  -1.7137103e+00   4.8036899e-02   1.0000000e+00
  -1.7137519e+00   4.7965677e-02   2.0000000e+00
  -1.7138929e+00   4.7906386e-02   3.0000000e+00
  -1.7145975e+00   4.7542486e-02   4.0000000e+00
  -1.7144343e+00   4.7460655e-02   5.0000000e+00
  -1.7145942e+00   4.7555846e-02   6.0000000e+00
  -1.7157305e+00   4.8061021e-02   7.0000000e+00
  -1.7156250e+00   4.7851936e-02   8.0000000e+00
  -1.7160794e+00   4.7791264e-02   9.0000000e+00
  -1.7173675e+00   4.7468775e-02   1.0000000e+01
  -1.7180914e+00   4.7534509e-02   1.1000000e+01
  -1.7185703e+00   4.7625847e-02   1.2000000e+01
  -1.7204362e+00   4.7495609e-02   1.3000000e+01
  -1.7206570e+00   4.7382740e-02   1.4000000e+01
  -1.7216306e+00   4.7236905e-02   1.5000000e+01
  -1.7235505e+00   4.7149197e-02   1.6000000e+01
  -1.7243707e+00   4.7029794e-02   1.7000000e+01
  -1.7256424e+00   4.7138263e-02   1.8000000e+01
  -1.7272197e+00   4.6459937e-02   1.9000000e+01
  -1.7278465e+00   4.6745845e-02   2.0000000e+01
  -1.7292381e+00   4.6705145e-02   2.1000000e+01
  -1.7301435e+00   4.6257145e-02   2.2000000e+01
  -1.7307651e+00   4.6818071e-02   2.3000000e+01
  -1.7315056e+00   4.6968081e-02   2.4000000e+01
  -1.7321967e+00   4.7245699e-02   2.5000000e+01
  -1.7327619e+00   4.7337681e-02   2.6000000e+01
  -1.7334749e+00   4.7130467e-02   2.7000000e+01
  -1.7346759e+00   4.7144466e-02   2.8000000e+01
  -1.7347109e+00   4.7102643e-02   2.9000000e+01
  -1.7351425e+00   4.7488979e-02   3.0000000e+01
  -1.7360286e+00   4.6972738e-02   3.1000000e+01
  -1.7360029e+00   4.7273961e-02   3.2000000e+01
  -1.7367259e+00   4.7309973e-02   3.3000000e+01
  -1.7365210e+00   4.7436983e-02   3.4000000e+01
  -1.7366549e+00   4.7633735e-02   3.5000000e+01
  -1.7374706e+00   4.8134764e-02   3.6000000e+01
  -1.7378328e+00   4.8027328e-02   3.7000000e+01
  -1.7380570e+00   4.8044082e-02   3.8000000e+01
  -1.7381780e+00   4.7859866e-02   3.9000000e+01
  -1.7385424e+00   4.7838861e-02   4.0000000e+01
  -1.7387145e+00   4.7910270e-02   4.1000000e+01
  -1.7392411e+00   4.8141093e-02   4.2000000e+01
  -1.7393871e+00   4.8171017e-02   4.3000000e+01
  -1.7399302e+00   4.8124532e-02   4.4000000e+01
  -1.7393090e+00   4.8391976e-02   4.5000000e+01
  -1.7394356e+00   4.8701799e-02   4.6000000e+01
  -1.7392005e+00   4.8538902e-02   4.7000000e+01
  -1.7395164e+00   4.8623964e-02   4.8000000e+01
  -1.7394236e+00   4.8655458e-02   4.9000000e+01
  -1.7390253e+00   4.8408000e-02   5.0000000e+01
  -1.7389806e+00   4.9121373e-02   5.1000000e+01
  -1.7386566e+00   4.9243776e-02   5.2000000e+01
  -1.7385246e+00   4.9284547e-02   5.3000000e+01
  -1.7378909e+00   4.9305931e-02   5.4000000e+01
  -1.7382225e+00   4.9766691e-02   5.5000000e+01
  -1.7374527e+00   4.9720745e-02   5.6000000e+01
  -1.7374826e+00   4.9878409e-02   5.7000000e+01
  -1.7373740e+00   4.9887703e-02   5.8000000e+01
  -1.7370183e+00   5.0111412e-02   5.9000000e+01
  -1.7370469e+00   5.0090929e-02   6.0000000e+01
  -1.7368882e+00   5.0033523e-02   6.1000000e+01
  -1.7368012e+00   4.9843973e-02   6.2000000e+01
