   1.0940547e+00   4.8153864e-01   1.0000000e+00
   1.0938700e+00   4.8134347e-01   2.0000000e+00
   1.0929442e+00   4.7983077e-01   3.0000000e+00
   1.0927734e+00   4.7927808e-01   4.0000000e+00
   1.0924764e+00   4.7856586e-01   5.0000000e+00
   1.0917917e+00   4.7753915e-01   6.0000000e+00
   1.0909217e+00   4.7636568e-01   7.0000000e+00
   1.0903601e+00   4.7567047e-01   8.0000000e+00
   1.0901715e+00   4.7538689e-01   9.0000000e+00
   1.0894149e+00   4.7487544e-01   1.0000000e+01
   1.0892539e+00   4.7466610e-01   1.1000000e+01
   1.0885232e+00   4.7418869e-01   1.2000000e+01
   1.0883884e+00   4.7377446e-01   1.3000000e+01
   1.0880873e+00   4.7345710e-01   1.4000000e+01
   1.0878701e+00   4.7332214e-01   1.5000000e+01
   1.0879905e+00   4.7292079e-01   1.6000000e+01
   1.0881377e+00   4.7294268e-01   1.7000000e+01
   1.0882375e+00   4.7293395e-01   1.8000000e+01
   1.0889203e+00   4.7312571e-01   1.9000000e+01
   1.0887657e+00   4.7293764e-01   2.0000000e+01
   1.0901514e+00   4.7315943e-01   2.1000000e+01
   1.0909734e+00   4.7325256e-01   2.2000000e+01
   1.0918243e+00   4.7289373e-01   2.3000000e+01
   1.0927403e+00   4.7290585e-01   2.4000000e+01
   1.0941909e+00   4.7306107e-01   2.5000000e+01
   1.0944446e+00   4.7291830e-01   2.6000000e+01
   1.0960331e+00   4.7282191e-01   2.7000000e+01
   1.0967692e+00   4.7244010e-01   2.8000000e+01
   1.0969243e+00   4.7251542e-01   2.9000000e+01
   1.0976080e+00   4.7241726e-01   3.0000000e+01
   1.0982116e+00   4.7228420e-01   3.1000000e+01
   1.0981916e+00   4.7250501e-01   3.2000000e+01
   1.0985731e+00   4.7292173e-01   3.3000000e+01
   1.0981643e+00   4.7298917e-01   3.4000000e+01
   1.0977639e+00   4.7306170e-01   3.5000000e+01
   1.0979389e+00   4.7346657e-01   3.6000000e+01
   1.0975752e+00   4.7369357e-01   3.7000000e+01
   1.0974630e+00   4.7391480e-01   3.8000000e+01
   1.0971492e+00   4.7459653e-01   3.9000000e+01
   1.0969396e+00   4.7573384e-01   4.0000000e+01
   1.0967536e+00   4.7575620e-01   4.1000000e+01
   1.0967482e+00   4.7722227e-01   4.2000000e+01
   1.0962456e+00   4.7859498e-01   4.3000000e+01
   1.0963587e+00   4.7986112e-01   4.4000000e+01
   1.0963955e+00   4.8185209e-01   4.5000000e+01
   1.0957606e+00   4.8390324e-01   4.6000000e+01
   1.0954207e+00   4.8454562e-01   4.7000000e+01
   1.0945750e+00   4.8721607e-01   4.8000000e+01
   1.0932981e+00   4.8877862e-01   4.9000000e+01
   1.0929067e+00   4.9008866e-01   5.0000000e+01
   1.0915653e+00   4.9214746e-01   5.1000000e+01
   1.0900869e+00   4.9429142e-01   5.2000000e+01
   1.0898578e+00   4.9480391e-01   5.3000000e+01
   1.0886559e+00   4.9682854e-01   5.4000000e+01
   1.0872900e+00   4.9869754e-01   5.5000000e+01
   1.0860947e+00   4.9946791e-01   5.6000000e+01
   1.0855051e+00   5.0009451e-01   5.7000000e+01
   1.0842153e+00   5.0147761e-01   5.8000000e+01
   1.0840712e+00   5.0195236e-01   5.9000000e+01
   1.0833379e+00   5.0275563e-01   6.0000000e+01
   1.0826381e+00   5.0309588e-01   6.1000000e+01
   1.0818013e+00   5.0321782e-01   6.2000000e+01
   1.0812797e+00   5.0415365e-01   6.3000000e+01
   1.0806754e+00   5.0389993e-01   6.4000000e+01
   1.0805346e+00   5.0396103e-01   6.5000000e+01
   1.0799956e+00   5.0401931e-01   6.6000000e+01
   1.0798021e+00   5.0405263e-01   6.7000000e+01
   1.0797264e+00   5.0393432e-01   6.8000000e+01
   1.0794237e+00   5.0394712e-01   6.9000000e+01
   1.0801933e+00   5.0347295e-01   7.0000000e+01
   1.0800428e+00   5.0331686e-01   7.1000000e+01
   1.0808091e+00   5.0288845e-01   7.2000000e+01
   1.0815689e+00   5.0262138e-01   7.3000000e+01
   1.0821020e+00   5.0261162e-01   7.4000000e+01
   1.0832156e+00   5.0207762e-01   7.5000000e+01
   1.0842163e+00   5.0107477e-01   7.6000000e+01
   1.0844546e+00   5.0101310e-01   7.7000000e+01
   1.0861312e+00   5.0059186e-01   7.8000000e+01
   1.0875699e+00   4.9981336e-01   7.9000000e+01
   1.0881987e+00   5.0000451e-01   8.0000000e+01
   1.0897334e+00   4.9900796e-01   8.1000000e+01
   1.0904601e+00   4.9823445e-01   8.2000000e+01
   1.0906190e+00   4.9790958e-01   8.3000000e+01
   1.0920375e+00   4.9746474e-01   8.4000000e+01
   1.0924665e+00   4.9645411e-01   8.5000000e+01
   1.0929889e+00   4.9589688e-01   8.6000000e+01
   1.0934537e+00   4.9501933e-01   8.7000000e+01
   1.0939570e+00   4.9324091e-01   8.8000000e+01
   1.0942534e+00   4.9247374e-01   8.9000000e+01
   1.0947068e+00   4.9182752e-01   9.0000000e+01
   1.0955334e+00   4.9061834e-01   9.1000000e+01
   1.0956350e+00   4.8979594e-01   9.2000000e+01
   1.0961396e+00   4.8847134e-01   9.3000000e+01
   1.0965025e+00   4.8749253e-01   9.4000000e+01
   1.0965145e+00   4.8739814e-01   9.5000000e+01
   1.0976043e+00   4.8552499e-01   9.6000000e+01
   1.0982092e+00   4.8499187e-01   9.7000000e+01
   1.0983385e+00   4.8467069e-01   9.8000000e+01
   1.0988908e+00   4.8448034e-01   9.9000000e+01
   1.0992198e+00   4.8359128e-01   1.0000000e+02
   1.0998490e+00   4.8305734e-01   1.0100000e+02
   1.1000078e+00   4.8266804e-01   1.0200000e+02
   1.1005296e+00   4.8282509e-01   1.0300000e+02
   1.1006792e+00   4.8241194e-01   1.0400000e+02
   1.1008392e+00   4.8217029e-01   1.0500000e+02
   1.1011351e+00   4.8212278e-01   1.0600000e+02
   1.1009548e+00   4.8221206e-01   1.0700000e+02
   1.1008524e+00   4.8155228e-01   1.0800000e+02
   1.1012892e+00   4.8144365e-01   1.0900000e+02
   1.1013280e+00   4.8152559e-01   1.1000000e+02
   1.1013760e+00   4.8126353e-01   1.1100000e+02
   1.1007452e+00   4.8066443e-01   1.1200000e+02
   1.1007185e+00   4.8061163e-01   1.1300000e+02
   1.1004513e+00   4.8020709e-01   1.1400000e+02
   1.1000728e+00   4.7992175e-01   1.1500000e+02
   1.1000819e+00   4.7976035e-01   1.1600000e+02
   1.0997972e+00   4.7920605e-01   1.1700000e+02
   1.0995241e+00   4.7885007e-01   1.1800000e+02
   1.0994266e+00   4.7879158e-01   1.1900000e+02
   1.0986303e+00   4.7818467e-01   1.2000000e+02
   1.0982949e+00   4.7770729e-01   1.2100000e+02
   1.0980565e+00   4.7758642e-01   1.2200000e+02
   1.0975692e+00   4.7698259e-01   1.2300000e+02
   1.0966439e+00   4.7566324e-01   1.2400000e+02
   1.0968064e+00   4.7541884e-01   1.2500000e+02
   1.0960501e+00   4.7387908e-01   1.2600000e+02
   1.0954071e+00   4.7287787e-01   1.2700000e+02
   1.0949978e+00   4.7164869e-01   1.2800000e+02
   1.0942205e+00   4.7018227e-01   1.2900000e+02
   1.0943461e+00   4.6861302e-01   1.3000000e+02
   1.0937824e+00   4.6609530e-01   1.3100000e+02
   1.0940081e+00   4.6390807e-01   1.3200000e+02
   1.0930323e+00   4.6107164e-01   1.3300000e+02
   1.0931846e+00   4.5942922e-01   1.3400000e+02
   1.0928330e+00   4.5729390e-01   1.3500000e+02
   1.0916696e+00   4.5474062e-01   1.3600000e+02
   1.0885276e+00   4.5313207e-01   1.3700000e+02
   1.0868201e+00   4.5076126e-01   1.3800000e+02
   1.0848791e+00   4.4874203e-01   1.3900000e+02
   1.0828782e+00   4.4597099e-01   1.4000000e+02
   1.0808404e+00   4.4371122e-01   1.4100000e+02
   1.0784572e+00   4.4147145e-01   1.4200000e+02
   1.0752262e+00   4.3853373e-01   1.4300000e+02
   1.0718691e+00   4.3585820e-01   1.4400000e+02
   1.0682645e+00   4.3376281e-01   1.4500000e+02
   1.0640871e+00   4.3086921e-01   1.4600000e+02
   1.0602409e+00   4.2860572e-01   1.4700000e+02
