  -2.2455821e-01   1.5152184e+00   1.5900000e+02
  -2.2223334e-01   1.5071244e+00   1.6000000e+02
  -2.1959144e-01   1.4991157e+00   1.6100000e+02
  -2.1859640e-01   1.4910486e+00   1.6200000e+02
  -2.1825866e-01   1.4825100e+00   1.6300000e+02
  -2.1867884e-01   1.4734635e+00   1.6400000e+02
  -2.1950684e-01   1.4648328e+00   1.6500000e+02
  -2.2110009e-01   1.4557031e+00   1.6600000e+02
  -2.2305743e-01   1.4464634e+00   1.6700000e+02
  -2.2641992e-01   1.4373257e+00   1.6800000e+02
  -2.3015820e-01   1.4284210e+00   1.6900000e+02
  -2.3438649e-01   1.4196337e+00   1.7000000e+02
  -2.3918767e-01   1.4110492e+00   1.7100000e+02
  -2.4416093e-01   1.4029814e+00   1.7200000e+02
  -2.4981401e-01   1.3939005e+00   1.7300000e+02
  -2.5488821e-01   1.3862120e+00   1.7400000e+02
  -2.5974657e-01   1.3785302e+00   1.7500000e+02
  -2.6405495e-01   1.3701904e+00   1.7600000e+02
  -2.6859296e-01   1.3625709e+00   1.7700000e+02
  -2.7150764e-01   1.3556458e+00   1.7800000e+02
  -2.7528775e-01   1.3483174e+00   1.7900000e+02
  -2.7770284e-01   1.3409869e+00   1.8000000e+02
  -2.8006569e-01   1.3348433e+00   1.8100000e+02
  -2.8187043e-01   1.3281367e+00   1.8200000e+02
  -2.8331600e-01   1.3218692e+00   1.8300000e+02
  -2.8446728e-01   1.3154131e+00   1.8400000e+02
  -2.8480409e-01   1.3086699e+00   1.8500000e+02
  -2.8509131e-01   1.3023513e+00   1.8600000e+02
  -2.8448100e-01   1.2956713e+00   1.8700000e+02
  -2.8396444e-01   1.2886209e+00   1.8800000e+02
  -2.8279960e-01   1.2811548e+00   1.8900000e+02
  -2.8110917e-01   1.2739160e+00   1.9000000e+02
  -2.7926115e-01   1.2659809e+00   1.9100000e+02
  -2.7633803e-01   1.2583395e+00   1.9200000e+02
  -2.7308354e-01   1.2496141e+00   1.9300000e+02
  -2.6939543e-01   1.2411179e+00   1.9400000e+02
  -2.6546483e-01   1.2333674e+00   1.9500000e+02
  -2.6114829e-01   1.2248797e+00   1.9600000e+02
  -2.5615505e-01   1.2171325e+00   1.9700000e+02
  -2.5196893e-01   1.2088949e+00   1.9800000e+02
  -2.4781219e-01   1.2014461e+00   1.9900000e+02
  -2.4336788e-01   1.1937457e+00   2.0000000e+02
  -2.3998150e-01   1.1850524e+00   2.0100000e+02
  -2.3675678e-01   1.1783852e+00   2.0200000e+02
  -2.3385818e-01   1.1691448e+00   2.0300000e+02
  -2.3177062e-01   1.1626433e+00   2.0400000e+02
  -2.3007960e-01   1.1563796e+00   2.0500000e+02
  -2.2928961e-01   1.1487639e+00   2.0600000e+02
  -2.2893169e-01   1.1420304e+00   2.0700000e+02
  -2.2921490e-01   1.1363199e+00   2.0800000e+02
  -2.2970793e-01   1.1292480e+00   2.0900000e+02
  -2.3039346e-01   1.1235269e+00   2.1000000e+02
  -2.3133663e-01   1.1168262e+00   2.1100000e+02
  -2.3256560e-01   1.1109649e+00   2.1200000e+02
  -2.3349146e-01   1.1049674e+00   2.1300000e+02
  -2.3519209e-01   1.0990955e+00   2.1400000e+02
  -2.3746697e-01   1.0920739e+00   2.1500000e+02
  -2.4060791e-01   1.0877667e+00   2.1600000e+02
  -2.4350837e-01   1.0816560e+00   2.1700000e+02
  -2.4652731e-01   1.0768608e+00   2.1800000e+02
  -2.5044123e-01   1.0711490e+00   2.1900000e+02
  -2.5438554e-01   1.0662239e+00   2.2000000e+02
  -2.5871651e-01   1.0609642e+00   2.2100000e+02
  -2.6272812e-01   1.0560923e+00   2.2200000e+02
  -2.6598062e-01   1.0509568e+00   2.2300000e+02
  -2.6928692e-01   1.0461081e+00   2.2400000e+02
  -2.7231973e-01   1.0408190e+00   2.2500000e+02
  -2.7435833e-01   1.0368238e+00   2.2600000e+02
  -2.7616146e-01   1.0317033e+00   2.2700000e+02
  -2.7727834e-01   1.0280271e+00   2.2800000e+02
  -2.7837789e-01   1.0231159e+00   2.2900000e+02
  -2.7977227e-01   1.0194631e+00   2.3000000e+02
  -2.8033136e-01   1.0146196e+00   2.3100000e+02
  -2.8039412e-01   1.0106308e+00   2.3200000e+02
  -2.8062648e-01   1.0045274e+00   2.3300000e+02
  -2.8026868e-01   1.0015965e+00   2.3400000e+02
  -2.7996257e-01   9.9618465e-01   2.3500000e+02
  -2.7956726e-01   9.9184405e-01   2.3600000e+02
  -2.7907223e-01   9.8640958e-01   2.3700000e+02
  -2.7772749e-01   9.8273194e-01   2.3800000e+02
  -2.7640149e-01   9.7712650e-01   2.3900000e+02
  -2.7476832e-01   9.7396383e-01   2.4000000e+02
  -2.7235180e-01   9.6908563e-01   2.4100000e+02
  -2.6952641e-01   9.6605736e-01   2.4200000e+02
  -2.6676488e-01   9.6171343e-01   2.4300000e+02
  -2.6311018e-01   9.5936864e-01   2.4400000e+02
  -2.5877932e-01   9.5546726e-01   2.4500000e+02
  -2.5429405e-01   9.5332859e-01   2.4600000e+02
  -2.4991782e-01   9.5070147e-01   2.4700000e+02
  -2.4519548e-01   9.4907122e-01   2.4800000e+02
  -2.4053035e-01   9.4661346e-01   2.4900000e+02
  -2.3659651e-01   9.4552322e-01   2.5000000e+02
  -2.3317758e-01   9.4205315e-01   2.5100000e+02
  -2.2969234e-01   9.4069893e-01   2.5200000e+02
  -2.2568379e-01   9.3845286e-01   2.5300000e+02
  -2.2329073e-01   9.3699862e-01   2.5400000e+02
  -2.1976544e-01   9.3522027e-01   2.5500000e+02
  -2.1769985e-01   9.3366395e-01   2.5600000e+02
  -2.1491296e-01   9.3187866e-01   2.5700000e+02
  -2.1321207e-01   9.3080638e-01   2.5800000e+02
  -2.1099166e-01   9.2983401e-01   2.5900000e+02
  -2.0930907e-01   9.2935798e-01   2.6000000e+02
  -2.0825523e-01   9.2770367e-01   2.6100000e+02
  -2.0772560e-01   9.2727781e-01   2.6200000e+02
  -2.0750628e-01   9.2626400e-01   2.6300000e+02
  -2.0726915e-01   9.2580709e-01   2.6400000e+02
  -2.0747991e-01   9.2538207e-01   2.6500000e+02
  -2.0750830e-01   9.2490107e-01   2.6600000e+02
  -2.0827193e-01   9.2405165e-01   2.6700000e+02
  -2.0905797e-01   9.2375535e-01   2.6800000e+02
  -2.0997766e-01   9.2345917e-01   2.6900000e+02
  -2.1072071e-01   9.2309648e-01   2.7000000e+02
  -2.1171187e-01   9.2238306e-01   2.7100000e+02
  -2.1218120e-01   9.2212225e-01   2.7200000e+02
  -2.1266249e-01   9.2160875e-01   2.7300000e+02
  -2.1349163e-01   9.2123077e-01   2.7400000e+02
  -2.1378224e-01   9.2074176e-01   2.7500000e+02
  -2.1453080e-01   9.1971946e-01   2.7600000e+02
  -2.1503350e-01   9.1796799e-01   2.7700000e+02
  -2.1541029e-01   9.1738830e-01   2.7800000e+02
  -2.1566203e-01   9.1613829e-01   2.7900000e+02
  -2.1582233e-01   9.1483069e-01   2.8000000e+02
  -2.1632957e-01   9.1361012e-01   2.8100000e+02
  -2.1617406e-01   9.1231384e-01   2.8200000e+02
  -2.1629381e-01   9.0883712e-01   2.8300000e+02
  -2.1667748e-01   9.0734241e-01   2.8400000e+02
  -2.1648889e-01   9.0556575e-01   2.8500000e+02
  -2.1687383e-01   9.0250975e-01   2.8600000e+02
  -2.1731008e-01   9.0118434e-01   2.8700000e+02
  -2.1761863e-01   8.9889810e-01   2.8800000e+02
  -2.1750566e-01   8.9688268e-01   2.8900000e+02
  -2.1763227e-01   8.9482069e-01   2.9000000e+02
  -2.1757022e-01   8.9316553e-01   2.9100000e+02
  -2.1796416e-01   8.9117393e-01   2.9200000e+02
  -2.1796369e-01   8.8951608e-01   2.9300000e+02
  -2.1818033e-01   8.8805829e-01   2.9400000e+02
  -2.1841446e-01   8.8634293e-01   2.9500000e+02
  -2.1883121e-01   8.8503880e-01   2.9600000e+02
  -2.1892254e-01   8.8415455e-01   2.9700000e+02
  -2.1918156e-01   8.8336064e-01   2.9800000e+02
  -2.1969563e-01   8.8238887e-01   2.9900000e+02
  -2.2003409e-01   8.8190499e-01   3.0000000e+02
  -2.2114492e-01   8.8040082e-01   3.0100000e+02
  -2.2146608e-01   8.7951537e-01   3.0200000e+02
  -2.2201383e-01   8.7915314e-01   3.0300000e+02
  -2.2224042e-01   8.7807818e-01   3.0400000e+02
  -2.2259567e-01   8.7742824e-01   3.0500000e+02
  -2.2272265e-01   8.7695457e-01   3.0600000e+02
  -2.2271721e-01   8.7623064e-01   3.0700000e+02
  -2.2271168e-01   8.7587259e-01   3.0800000e+02
  -2.2277423e-01   8.7526177e-01   3.0900000e+02
  -2.2285675e-01   8.7338201e-01   3.1000000e+02
  -2.2286426e-01   8.7288734e-01   3.1100000e+02
  -2.2236556e-01   8.7235303e-01   3.1200000e+02
  -2.2202120e-01   8.7212636e-01   3.1300000e+02
  -2.2148080e-01   8.7185398e-01   3.1400000e+02
  -2.2125078e-01   8.7164278e-01   3.1500000e+02
  -2.2102777e-01   8.7138613e-01   3.1600000e+02
  -2.2066217e-01   8.7130117e-01   3.1700000e+02
  -2.1982940e-01   8.7135036e-01   3.1800000e+02
  -2.1894226e-01   8.7186000e-01   3.1900000e+02
  -2.1878080e-01   8.7196366e-01   3.2000000e+02
  -2.1804564e-01   8.7240961e-01   3.2100000e+02
  -2.1775018e-01   8.7274181e-01   3.2200000e+02
  -2.1724402e-01   8.7386164e-01   3.2300000e+02
  -2.1612677e-01   8.7561284e-01   3.2400000e+02
  -2.1571565e-01   8.7676356e-01   3.2500000e+02
  -2.1499999e-01   8.7769465e-01   3.2600000e+02
  -2.1494796e-01   8.7859919e-01   3.2700000e+02
  -2.1480435e-01   8.8075649e-01   3.2800000e+02
  -2.1459308e-01   8.8257479e-01   3.2900000e+02
  -2.1417208e-01   8.8508150e-01   3.3000000e+02
  -2.1376799e-01   8.8720155e-01   3.3100000e+02
  -2.1380405e-01   8.8934247e-01   3.3200000e+02
  -2.1388915e-01   8.9109529e-01   3.3300000e+02
  -2.1370830e-01   8.9339439e-01   3.3400000e+02
  -2.1333821e-01   8.9553512e-01   3.3500000e+02
  -2.1319799e-01   8.9760196e-01   3.3600000e+02
  -2.1333746e-01   8.9991192e-01   3.3700000e+02
  -2.1338959e-01   9.0176346e-01   3.3800000e+02
  -2.1333202e-01   9.0332790e-01   3.3900000e+02
  -2.1348446e-01   9.0608566e-01   3.4000000e+02
  -2.1336000e-01   9.0801640e-01   3.4100000e+02
  -2.1363741e-01   9.1006608e-01   3.4200000e+02
  -2.1410214e-01   9.1269175e-01   3.4300000e+02
  -2.1461218e-01   9.1466778e-01   3.4400000e+02
  -2.1486801e-01   9.1650688e-01   3.4500000e+02
  -2.1553406e-01   9.1802091e-01   3.4600000e+02
  -2.1614361e-01   9.1976431e-01   3.4700000e+02
  -2.1700661e-01   9.2093915e-01   3.4800000e+02
  -2.1829930e-01   9.2293441e-01   3.4900000e+02
  -2.1884885e-01   9.2340149e-01   3.5000000e+02
  -2.2065200e-01   9.2518360e-01   3.5100000e+02
  -2.2108442e-01   9.2541962e-01   3.5200000e+02
  -2.2253704e-01   9.2743256e-01   3.5300000e+02
  -2.2474690e-01   9.2767730e-01   3.5400000e+02
  -2.2617748e-01   9.2876275e-01   3.5500000e+02
  -2.2705069e-01   9.2908168e-01   3.5600000e+02
  -2.2834624e-01   9.3049841e-01   3.5700000e+02
  -2.2929290e-01   9.3056446e-01   3.5800000e+02
  -2.3047977e-01   9.3093412e-01   3.5900000e+02
  -2.3122977e-01   9.3089507e-01   3.6000000e+02
  -2.3191070e-01   9.3150248e-01   3.6100000e+02
  -2.3253697e-01   9.3163075e-01   3.6200000e+02
  -2.3273704e-01   9.3142349e-01   3.6300000e+02
  -2.3280496e-01   9.3139396e-01   3.6400000e+02
  -2.3282657e-01   9.3168045e-01   3.6500000e+02
  -2.3295513e-01   9.3182048e-01   3.6600000e+02
  -2.3265949e-01   9.3222856e-01   3.6700000e+02
  -2.3228314e-01   9.3199207e-01   3.6800000e+02
  -2.3146706e-01   9.3193677e-01   3.6900000e+02
  -2.3068378e-01   9.3171579e-01   3.7000000e+02
  -2.2929319e-01   9.3055639e-01   3.7100000e+02
  -2.2845873e-01   9.3034679e-01   3.7200000e+02
  -2.2716971e-01   9.2831341e-01   3.7300000e+02
  -2.2676634e-01   9.2691746e-01   3.7400000e+02
  -2.2586273e-01   9.2604237e-01   3.7500000e+02
  -2.2500782e-01   9.2471407e-01   3.7600000e+02
  -2.2410075e-01   9.2349682e-01   3.7700000e+02
  -2.2382517e-01   9.2284706e-01   3.7800000e+02
  -2.2323029e-01   9.2128183e-01   3.7900000e+02
  -2.2325208e-01   9.2061475e-01   3.8000000e+02
  -2.2313287e-01   9.1971024e-01   3.8100000e+02
  -2.2282029e-01   9.1853923e-01   3.8200000e+02
  -2.2318481e-01   9.1698141e-01   3.8300000e+02
  -2.2305840e-01   9.1598244e-01   3.8400000e+02
  -2.2364647e-01   9.1394113e-01   3.8500000e+02
  -2.2424628e-01   9.1281867e-01   3.8600000e+02
  -2.2509470e-01   9.1082057e-01   3.8700000e+02
  -2.2695959e-01   9.0931147e-01   3.8800000e+02
  -2.2868840e-01   9.0735795e-01   3.8900000e+02
  -2.3027518e-01   9.0577831e-01   3.9000000e+02
