   2.2574843e+00  -1.0891642e-01   4.0000000e+00
   2.2576045e+00  -1.0956944e-01   5.0000000e+00
   2.2567892e+00  -1.0897350e-01   6.0000000e+00
   2.2564807e+00  -1.0809791e-01   7.0000000e+00
   2.2554468e+00  -1.0755062e-01   8.0000000e+00
   2.2547268e+00  -1.0714642e-01   9.0000000e+00
   2.2540647e+00  -1.0649939e-01   1.0000000e+01
   2.2538044e+00  -1.0689226e-01   1.1000000e+01
   2.2526425e+00  -1.0567543e-01   1.2000000e+01
   2.2514826e+00  -1.0559444e-01   1.3000000e+01
   2.2510517e+00  -1.0590161e-01   1.4000000e+01
   2.2499289e+00  -1.0567501e-01   1.5000000e+01
   2.2492554e+00  -1.0547424e-01   1.6000000e+01
   2.2490774e+00  -1.0558163e-01   1.7000000e+01
   2.2477399e+00  -1.0575238e-01   1.8000000e+01
   2.2465287e+00  -1.0590086e-01   1.9000000e+01
   2.2463999e+00  -1.0591486e-01   2.0000000e+01
   2.2451209e+00  -1.0568213e-01   2.1000000e+01
   2.2442164e+00  -1.0519727e-01   2.2000000e+01
   2.2440305e+00  -1.0536152e-01   2.3000000e+01
   2.2431242e+00  -1.0514618e-01   2.4000000e+01
   2.2422865e+00  -1.0463129e-01   2.5000000e+01
   2.2418067e+00  -1.0473498e-01   2.6000000e+01
   2.2406663e+00  -1.0372353e-01   2.7000000e+01
   2.2403926e+00  -1.0306473e-01   2.8000000e+01
   2.2401998e+00  -1.0311706e-01   2.9000000e+01
   2.2402030e+00  -1.0303278e-01   3.0000000e+01
   2.2396420e+00  -1.0288006e-01   3.1000000e+01
   2.2397838e+00  -1.0274948e-01   3.2000000e+01
   2.2400541e+00  -1.0275737e-01   3.3000000e+01
   2.2399386e+00  -1.0279912e-01   3.4000000e+01
   2.2399542e+00  -1.0298489e-01   3.5000000e+01
   2.2399465e+00  -1.0436510e-01   3.6000000e+01
   2.2403045e+00  -1.0475765e-01   3.7000000e+01
   2.2402496e+00  -1.0440968e-01   3.8000000e+01
   2.2404753e+00  -1.0468812e-01   3.9000000e+01
   2.2402509e+00  -1.0489169e-01   4.0000000e+01
   2.2401451e+00  -1.0490115e-01   4.1000000e+01
   2.2402616e+00  -1.0542581e-01   4.2000000e+01
   2.2401170e+00  -1.0548275e-01   4.3000000e+01
   2.2402368e+00  -1.0636697e-01   4.4000000e+01
   2.2403383e+00  -1.0691010e-01   4.5000000e+01
   2.2404998e+00  -1.0700631e-01   4.6000000e+01
   2.2404646e+00  -1.0710840e-01   4.7000000e+01
   2.2404992e+00  -1.0709615e-01   4.8000000e+01
   2.2407082e+00  -1.0773609e-01   4.9000000e+01
   2.2403428e+00  -1.0775439e-01   5.0000000e+01
   2.2408733e+00  -1.0855132e-01   5.1000000e+01
   2.2408884e+00  -1.0986167e-01   5.2000000e+01
   2.2407971e+00  -1.1038361e-01   5.3000000e+01
   2.2412892e+00  -1.1062628e-01   5.4000000e+01
   2.2415320e+00  -1.1075838e-01   5.5000000e+01
   2.2411889e+00  -1.1086468e-01   5.6000000e+01
