  -2.9265938e-01   1.5233249e+00   2.3300000e+02
  -2.9796377e-01   1.5172595e+00   2.3400000e+02
  -3.0327323e-01   1.5102343e+00   2.3500000e+02
  -3.0852997e-01   1.5041926e+00   2.3600000e+02
  -3.1400746e-01   1.4972614e+00   2.3700000e+02
  -3.1970162e-01   1.4925117e+00   2.3800000e+02
  -3.2579439e-01   1.4868692e+00   2.3900000e+02
  -3.3106614e-01   1.4830477e+00   2.4000000e+02
  -3.3617657e-01   1.4777679e+00   2.4100000e+02
  -3.4080925e-01   1.4751633e+00   2.4200000e+02
  -3.4541442e-01   1.4714465e+00   2.4300000e+02
  -3.4987112e-01   1.4698312e+00   2.4400000e+02
  -3.5479952e-01   1.4662646e+00   2.4500000e+02
  -3.5813867e-01   1.4652943e+00   2.4600000e+02
  -3.6125700e-01   1.4644871e+00   2.4700000e+02
  -3.6401483e-01   1.4642374e+00   2.4800000e+02
  -3.6466764e-01   1.4635560e+00   2.4900000e+02
  -3.6558758e-01   1.4640746e+00   2.5000000e+02
  -3.6619617e-01   1.4639948e+00   2.5100000e+02
  -3.6627734e-01   1.4646322e+00   2.5200000e+02
  -3.6564689e-01   1.4643159e+00   2.5300000e+02
  -3.6485143e-01   1.4649141e+00   2.5400000e+02
  -3.6335380e-01   1.4657333e+00   2.5500000e+02
  -3.6007277e-01   1.4656002e+00   2.5600000e+02
  -3.5675565e-01   1.4659074e+00   2.5700000e+02
  -3.5301291e-01   1.4668680e+00   2.5800000e+02
  -3.4915197e-01   1.4673379e+00   2.5900000e+02
  -3.4351781e-01   1.4691421e+00   2.6000000e+02
  -3.3864931e-01   1.4691534e+00   2.6100000e+02
  -3.3303968e-01   1.4686327e+00   2.6200000e+02
  -3.2712410e-01   1.4696931e+00   2.6300000e+02
  -3.2090538e-01   1.4687348e+00   2.6400000e+02
  -3.1440198e-01   1.4680911e+00   2.6500000e+02
  -3.0825136e-01   1.4680122e+00   2.6600000e+02
  -3.0140447e-01   1.4658648e+00   2.6700000e+02
  -2.9528710e-01   1.4662576e+00   2.6800000e+02
  -2.8823935e-01   1.4634143e+00   2.6900000e+02
  -2.8148739e-01   1.4623295e+00   2.7000000e+02
  -2.7417324e-01   1.4605544e+00   2.7100000e+02
  -2.6757669e-01   1.4577336e+00   2.7200000e+02
  -2.6105157e-01   1.4560603e+00   2.7300000e+02
  -2.5473813e-01   1.4538869e+00   2.7400000e+02
  -2.4819083e-01   1.4511888e+00   2.7500000e+02
  -2.4318577e-01   1.4498683e+00   2.7600000e+02
  -2.3832986e-01   1.4466771e+00   2.7700000e+02
  -2.3404726e-01   1.4451008e+00   2.7800000e+02
  -2.3068597e-01   1.4427202e+00   2.7900000e+02
  -2.2867926e-01   1.4409023e+00   2.8000000e+02
  -2.2718739e-01   1.4391286e+00   2.8100000e+02
  -2.2640193e-01   1.4379140e+00   2.8200000e+02
  -2.2613148e-01   1.4358174e+00   2.8300000e+02
  -2.2605376e-01   1.4347402e+00   2.8400000e+02
  -2.2716791e-01   1.4335633e+00   2.8500000e+02
  -2.2886557e-01   1.4323073e+00   2.8600000e+02
  -2.3270558e-01   1.4314473e+00   2.8700000e+02
  -2.3596581e-01   1.4303298e+00   2.8800000e+02
  -2.4077903e-01   1.4294737e+00   2.8900000e+02
  -2.4690506e-01   1.4286771e+00   2.9000000e+02
  -2.5233298e-01   1.4270074e+00   2.9100000e+02
  -2.5883442e-01   1.4262472e+00   2.9200000e+02
  -2.6611763e-01   1.4255926e+00   2.9300000e+02
  -2.7300353e-01   1.4239930e+00   2.9400000e+02
  -2.8098001e-01   1.4232139e+00   2.9500000e+02
  -2.8855156e-01   1.4224891e+00   2.9600000e+02
  -2.9641259e-01   1.4212547e+00   2.9700000e+02
  -3.0452426e-01   1.4193064e+00   2.9800000e+02
  -3.1334067e-01   1.4176802e+00   2.9900000e+02
  -3.2162200e-01   1.4162945e+00   3.0000000e+02
  -3.3034160e-01   1.4138940e+00   3.0100000e+02
  -3.3879556e-01   1.4125944e+00   3.0200000e+02
  -3.4719860e-01   1.4125803e+00   3.0300000e+02
  -3.5547142e-01   1.4109351e+00   3.0400000e+02
  -3.6370966e-01   1.4099325e+00   3.0500000e+02
  -3.7047198e-01   1.4084955e+00   3.0600000e+02
  -3.7601415e-01   1.4078230e+00   3.0700000e+02
  -3.8046188e-01   1.4070473e+00   3.0800000e+02
  -3.8419610e-01   1.4062836e+00   3.0900000e+02
  -3.8670283e-01   1.4047151e+00   3.1000000e+02
  -3.8882238e-01   1.4046760e+00   3.1100000e+02
  -3.9011696e-01   1.4026483e+00   3.1200000e+02
  -3.9113725e-01   1.4024805e+00   3.1300000e+02
  -3.9152850e-01   1.4009079e+00   3.1400000e+02
  -3.9151146e-01   1.3999601e+00   3.1500000e+02
  -3.9111072e-01   1.3988146e+00   3.1600000e+02
  -3.8962529e-01   1.3973469e+00   3.1700000e+02
  -3.8849837e-01   1.3956217e+00   3.1800000e+02
  -3.8666862e-01   1.3949652e+00   3.1900000e+02
  -3.8469948e-01   1.3916239e+00   3.2000000e+02
  -3.8377153e-01   1.3903978e+00   3.2100000e+02
  -3.8213157e-01   1.3880102e+00   3.2200000e+02
  -3.8048534e-01   1.3863803e+00   3.2300000e+02
  -3.7947191e-01   1.3835287e+00   3.2400000e+02
  -3.7884708e-01   1.3818545e+00   3.2500000e+02
  -3.7832147e-01   1.3790635e+00   3.2600000e+02
  -3.7791242e-01   1.3772952e+00   3.2700000e+02
  -3.7835905e-01   1.3738318e+00   3.2800000e+02
  -3.7815713e-01   1.3725488e+00   3.2900000e+02
  -3.7908168e-01   1.3695965e+00   3.3000000e+02
  -3.8033554e-01   1.3678975e+00   3.3100000e+02
  -3.8221208e-01   1.3664013e+00   3.3200000e+02
  -3.8348595e-01   1.3651488e+00   3.3300000e+02
  -3.8580790e-01   1.3647331e+00   3.3400000e+02
  -3.8745540e-01   1.3641342e+00   3.3500000e+02
  -3.8906560e-01   1.3644931e+00   3.3600000e+02
  -3.9055694e-01   1.3659181e+00   3.3700000e+02
  -3.9210143e-01   1.3659106e+00   3.3800000e+02
  -3.9277428e-01   1.3667114e+00   3.3900000e+02
  -3.9279708e-01   1.3675625e+00   3.4000000e+02
  -3.9355735e-01   1.3681624e+00   3.4100000e+02
  -3.9271517e-01   1.3684883e+00   3.4200000e+02
  -3.9206945e-01   1.3701871e+00   3.4300000e+02
  -3.8921683e-01   1.3703712e+00   3.4400000e+02
  -3.8685849e-01   1.3705803e+00   3.4500000e+02
  -3.8239379e-01   1.3701433e+00   3.4600000e+02
  -3.7712988e-01   1.3701247e+00   3.4700000e+02
  -3.7174968e-01   1.3690106e+00   3.4800000e+02
  -3.6602835e-01   1.3685379e+00   3.4900000e+02
  -3.5989935e-01   1.3674052e+00   3.5000000e+02
  -3.5344622e-01   1.3669694e+00   3.5100000e+02
  -3.4793826e-01   1.3657149e+00   3.5200000e+02
