   2.1337141e+00   1.4607031e+00   2.4500000e+02
   2.1325898e+00   1.4504904e+00   2.4600000e+02
   2.1315743e+00   1.4382105e+00   2.4700000e+02
   2.1324967e+00   1.4271899e+00   2.4800000e+02
   2.1337757e+00   1.4159375e+00   2.4900000e+02
   2.1363915e+00   1.4056161e+00   2.5000000e+02
   2.1405467e+00   1.3916304e+00   2.5100000e+02
   2.1431102e+00   1.3836086e+00   2.5200000e+02
   2.1456830e+00   1.3720425e+00   2.5300000e+02
   2.1478456e+00   1.3620931e+00   2.5400000e+02
   2.1489416e+00   1.3520628e+00   2.5500000e+02
   2.1501270e+00   1.3416779e+00   2.5600000e+02
   2.1502776e+00   1.3325238e+00   2.5700000e+02
   2.1496274e+00   1.3230826e+00   2.5800000e+02
   2.1479608e+00   1.3126568e+00   2.5900000e+02
   2.1458176e+00   1.3035434e+00   2.6000000e+02
   2.1435627e+00   1.2936427e+00   2.6100000e+02
   2.1404353e+00   1.2851396e+00   2.6200000e+02
   2.1376138e+00   1.2768050e+00   2.6300000e+02
   2.1338197e+00   1.2698207e+00   2.6400000e+02
   2.1306556e+00   1.2633630e+00   2.6500000e+02
   2.1277049e+00   1.2568377e+00   2.6600000e+02
   2.1245599e+00   1.2515246e+00   2.6700000e+02
   2.1216051e+00   1.2476198e+00   2.6800000e+02
   2.1182613e+00   1.2423181e+00   2.6900000e+02
   2.1141825e+00   1.2379527e+00   2.7000000e+02
   2.1093369e+00   1.2332954e+00   2.7100000e+02
   2.1033239e+00   1.2305373e+00   2.7200000e+02
   2.0974864e+00   1.2266996e+00   2.7300000e+02
   2.0925326e+00   1.2223924e+00   2.7400000e+02
   2.0856906e+00   1.2191554e+00   2.7500000e+02
   2.0790549e+00   1.2161798e+00   2.7600000e+02
   2.0712636e+00   1.2131272e+00   2.7700000e+02
   2.0641857e+00   1.2107819e+00   2.7800000e+02
   2.0565904e+00   1.2082663e+00   2.7900000e+02
   2.0487468e+00   1.2078983e+00   2.8000000e+02
   2.0418726e+00   1.2070475e+00   2.8100000e+02
   2.0336698e+00   1.2074976e+00   2.8200000e+02
   2.0259937e+00   1.2074028e+00   2.8300000e+02
   2.0182954e+00   1.2097821e+00   2.8400000e+02
   2.0110180e+00   1.2108794e+00   2.8500000e+02
