  -2.7258388e+00   1.6072860e+00   1.9400000e+02
  -2.7219666e+00   1.6055047e+00   1.9500000e+02
  -2.7168006e+00   1.6044232e+00   1.9600000e+02
  -2.7128239e+00   1.6035788e+00   1.9700000e+02
  -2.7076560e+00   1.6022741e+00   1.9800000e+02
  -2.7022349e+00   1.6019826e+00   1.9900000e+02
  -2.6961326e+00   1.6003759e+00   2.0000000e+02
  -2.6906016e+00   1.5990492e+00   2.0100000e+02
  -2.6849026e+00   1.5981299e+00   2.0200000e+02
  -2.6786336e+00   1.5978946e+00   2.0300000e+02
  -2.6730944e+00   1.5978736e+00   2.0400000e+02
  -2.6678892e+00   1.5981063e+00   2.0500000e+02
  -2.6614531e+00   1.5978087e+00   2.0600000e+02
  -2.6561507e+00   1.5981846e+00   2.0700000e+02
  -2.6506424e+00   1.5982261e+00   2.0800000e+02
  -2.6452381e+00   1.5978254e+00   2.0900000e+02
  -2.6389744e+00   1.5971567e+00   2.1000000e+02
  -2.6335357e+00   1.5961262e+00   2.1100000e+02
  -2.6281805e+00   1.5946526e+00   2.1200000e+02
  -2.6229486e+00   1.5929932e+00   2.1300000e+02
  -2.6179860e+00   1.5901354e+00   2.1400000e+02
  -2.6133581e+00   1.5871498e+00   2.1500000e+02
  -2.6091760e+00   1.5834709e+00   2.1600000e+02
  -2.6047684e+00   1.5789012e+00   2.1700000e+02
  -2.6001310e+00   1.5737577e+00   2.1800000e+02
  -2.5953559e+00   1.5684793e+00   2.1900000e+02
  -2.5906887e+00   1.5632388e+00   2.2000000e+02
  -2.5869709e+00   1.5570150e+00   2.2100000e+02
  -2.5828613e+00   1.5514570e+00   2.2200000e+02
  -2.5784172e+00   1.5458297e+00   2.2300000e+02
  -2.5748217e+00   1.5402867e+00   2.2400000e+02
  -2.5708292e+00   1.5343485e+00   2.2500000e+02
  -2.5667366e+00   1.5296934e+00   2.2600000e+02
  -2.5626037e+00   1.5230847e+00   2.2700000e+02
  -2.5586446e+00   1.5187242e+00   2.2800000e+02
  -2.5544778e+00   1.5133736e+00   2.2900000e+02
  -2.5493312e+00   1.5083173e+00   2.3000000e+02
  -2.5443094e+00   1.5033364e+00   2.3100000e+02
  -2.5401406e+00   1.4991338e+00   2.3200000e+02
  -2.5347787e+00   1.4941415e+00   2.3300000e+02
  -2.5300622e+00   1.4906215e+00   2.3400000e+02
  -2.5248630e+00   1.4852644e+00   2.3500000e+02
  -2.5200457e+00   1.4817430e+00   2.3600000e+02
  -2.5144782e+00   1.4777809e+00   2.3700000e+02
  -2.5097196e+00   1.4740104e+00   2.3800000e+02
  -2.5033593e+00   1.4685423e+00   2.3900000e+02
  -2.4982693e+00   1.4642020e+00   2.4000000e+02
