  -3.2639879e-01   8.9377880e-01   1.0000000e+00
  -3.2645610e-01   8.9382159e-01   2.0000000e+00
  -3.2684493e-01   8.9371948e-01   3.0000000e+00
  -3.2673578e-01   8.9430178e-01   4.0000000e+00
  -3.2670135e-01   8.9429226e-01   5.0000000e+00
  -3.2679545e-01   8.9465159e-01   6.0000000e+00
  -3.2697925e-01   8.9467278e-01   7.0000000e+00
  -3.2701571e-01   8.9462585e-01   8.0000000e+00
  -3.2702295e-01   8.9464769e-01   9.0000000e+00
  -3.2721174e-01   8.9535023e-01   1.0000000e+01
  -3.2733366e-01   8.9530690e-01   1.1000000e+01
  -3.2789372e-01   8.9572621e-01   1.2000000e+01
  -3.2800596e-01   8.9580362e-01   1.3000000e+01
  -3.2794537e-01   8.9585223e-01   1.4000000e+01
  -3.2809317e-01   8.9628114e-01   1.5000000e+01
  -3.2828244e-01   8.9674680e-01   1.6000000e+01
  -3.2835327e-01   8.9686017e-01   1.7000000e+01
  -3.2855355e-01   8.9724284e-01   1.8000000e+01
  -3.2885109e-01   8.9744921e-01   1.9000000e+01
  -3.2881197e-01   8.9749603e-01   2.0000000e+01
  -3.2908021e-01   8.9747500e-01   2.1000000e+01
  -3.2933680e-01   8.9777928e-01   2.2000000e+01
  -3.2941984e-01   8.9792547e-01   2.3000000e+01
  -3.3017405e-01   8.9807837e-01   2.4000000e+01
  -3.3013215e-01   8.9842663e-01   2.5000000e+01
  -3.3019468e-01   8.9854773e-01   2.6000000e+01
  -3.3043001e-01   8.9884843e-01   2.7000000e+01
  -3.3077709e-01   8.9901651e-01   2.8000000e+01
  -3.3078356e-01   8.9905987e-01   2.9000000e+01
  -3.3103268e-01   8.9919959e-01   3.0000000e+01
  -3.3113625e-01   8.9959438e-01   3.1000000e+01
  -3.3110456e-01   8.9965767e-01   3.2000000e+01
  -3.3101477e-01   8.9999854e-01   3.3000000e+01
  -3.3103210e-01   9.0041125e-01   3.4000000e+01
  -3.3123392e-01   9.0052745e-01   3.5000000e+01
  -3.3116151e-01   9.0113025e-01   3.6000000e+01
  -3.3092104e-01   9.0194411e-01   3.7000000e+01
  -3.3097509e-01   9.0207833e-01   3.8000000e+01
  -3.3054110e-01   9.0306716e-01   3.9000000e+01
  -3.3021393e-01   9.0413592e-01   4.0000000e+01
  -3.3014092e-01   9.0423249e-01   4.1000000e+01
  -3.2998564e-01   9.0475915e-01   4.2000000e+01
  -3.2966812e-01   9.0518473e-01   4.3000000e+01
  -3.2969252e-01   9.0525039e-01   4.4000000e+01
  -3.2876006e-01   9.0656303e-01   4.5000000e+01
  -3.2855128e-01   9.0731369e-01   4.6000000e+01
  -3.2869453e-01   9.0742206e-01   4.7000000e+01
  -3.2813297e-01   9.0846222e-01   4.8000000e+01
  -3.2787601e-01   9.0951253e-01   4.9000000e+01
  -3.2719345e-01   9.0974773e-01   5.0000000e+01
  -3.2696013e-01   9.1140778e-01   5.1000000e+01
  -3.2659006e-01   9.1292746e-01   5.2000000e+01
  -3.2634168e-01   9.1306514e-01   5.3000000e+01
  -3.2591236e-01   9.1489485e-01   5.4000000e+01
  -3.2533404e-01   9.1662678e-01   5.5000000e+01
  -3.2513937e-01   9.1765569e-01   5.6000000e+01
  -3.2486473e-01   9.1845228e-01   5.7000000e+01
  -3.2467045e-01   9.2036757e-01   5.8000000e+01
  -3.2449304e-01   9.2113867e-01   5.9000000e+01
  -3.2416820e-01   9.2288963e-01   6.0000000e+01
  -3.2407185e-01   9.2468533e-01   6.1000000e+01
  -3.2432379e-01   9.2542072e-01   6.2000000e+01
  -3.2441236e-01   9.2720816e-01   6.3000000e+01
  -3.2438476e-01   9.2827942e-01   6.4000000e+01
  -3.2417673e-01   9.2968263e-01   6.5000000e+01
  -3.2446320e-01   9.3117411e-01   6.6000000e+01
  -3.2464421e-01   9.3284715e-01   6.7000000e+01
  -3.2441633e-01   9.3398288e-01   6.8000000e+01
  -3.2462014e-01   9.3606667e-01   6.9000000e+01
  -3.2502892e-01   9.3750696e-01   7.0000000e+01
  -3.2511681e-01   9.3894187e-01   7.1000000e+01
  -3.2562182e-01   9.4068554e-01   7.2000000e+01
  -3.2565149e-01   9.4270305e-01   7.3000000e+01
  -3.2536714e-01   9.4422219e-01   7.4000000e+01
  -3.2533893e-01   9.4606222e-01   7.5000000e+01
  -3.2533523e-01   9.4849111e-01   7.6000000e+01
  -3.2536165e-01   9.5067607e-01   7.7000000e+01
  -3.2513303e-01   9.5228416e-01   7.8000000e+01
  -3.2458820e-01   9.5405423e-01   7.9000000e+01
  -3.2393693e-01   9.5550709e-01   8.0000000e+01
  -3.2417030e-01   9.5759334e-01   8.1000000e+01
  -3.2325669e-01   9.5934807e-01   8.2000000e+01
  -3.2307705e-01   9.6085882e-01   8.3000000e+01
  -3.2254010e-01   9.6270783e-01   8.4000000e+01
  -3.2198929e-01   9.6419494e-01   8.5000000e+01
  -3.2131354e-01   9.6573346e-01   8.6000000e+01
  -3.2088014e-01   9.6798092e-01   8.7000000e+01
  -3.2047449e-01   9.6990058e-01   8.8000000e+01
  -3.2005571e-01   9.7158778e-01   8.9000000e+01
  -3.1943446e-01   9.7294816e-01   9.0000000e+01
  -3.1852935e-01   9.7521389e-01   9.1000000e+01
  -3.1800407e-01   9.7628437e-01   9.2000000e+01
  -3.1795904e-01   9.7754787e-01   9.3000000e+01
  -3.1707061e-01   9.7979569e-01   9.4000000e+01
  -3.1679466e-01   9.8070416e-01   9.5000000e+01
  -3.1636756e-01   9.8187340e-01   9.6000000e+01
  -3.1581254e-01   9.8310203e-01   9.7000000e+01
  -3.1572675e-01   9.8348160e-01   9.8000000e+01
  -3.1515736e-01   9.8488779e-01   9.9000000e+01
  -3.1501922e-01   9.8545947e-01   1.0000000e+02
  -3.1494921e-01   9.8562113e-01   1.0100000e+02
  -3.1462768e-01   9.8585582e-01   1.0200000e+02
  -3.1388168e-01   9.8553283e-01   1.0300000e+02
  -3.1335446e-01   9.8530544e-01   1.0400000e+02
  -3.1328446e-01   9.8501643e-01   1.0500000e+02
  -3.1292535e-01   9.8427802e-01   1.0600000e+02
  -3.1270198e-01   9.8356156e-01   1.0700000e+02
  -3.1201992e-01   9.8189747e-01   1.0800000e+02
  -3.1130770e-01   9.7965477e-01   1.0900000e+02
  -3.1090715e-01   9.7775454e-01   1.1000000e+02
  -3.0961710e-01   9.7558217e-01   1.1100000e+02
  -3.0869163e-01   9.7302066e-01   1.1200000e+02
  -3.0794175e-01   9.6951725e-01   1.1300000e+02
  -3.0726090e-01   9.6648102e-01   1.1400000e+02
  -3.0697519e-01   9.6287376e-01   1.1500000e+02
  -3.0709876e-01   9.5807599e-01   1.1600000e+02
  -3.0755052e-01   9.5330615e-01   1.1700000e+02
  -3.0838811e-01   9.4792500e-01   1.1800000e+02
  -3.0977727e-01   9.4208533e-01   1.1900000e+02
  -3.1208751e-01   9.3562772e-01   1.2000000e+02
  -3.1356648e-01   9.2847606e-01   1.2100000e+02
  -3.1626072e-01   9.2055785e-01   1.2200000e+02
  -3.1864386e-01   9.1191441e-01   1.2300000e+02
  -3.2077398e-01   9.0271828e-01   1.2400000e+02
  -3.2434383e-01   8.9357668e-01   1.2500000e+02
  -3.2709613e-01   8.8388602e-01   1.2600000e+02
  -3.3087170e-01   8.7347912e-01   1.2700000e+02
  -3.3481421e-01   8.6251690e-01   1.2800000e+02
  -3.3859658e-01   8.5094838e-01   1.2900000e+02
  -3.4260031e-01   8.3939497e-01   1.3000000e+02
  -3.4778256e-01   8.2756074e-01   1.3100000e+02
  -3.5141173e-01   8.1548988e-01   1.3200000e+02
  -3.5614578e-01   8.0250951e-01   1.3300000e+02
  -3.6197188e-01   7.8926971e-01   1.3400000e+02
  -3.6567725e-01   7.7671808e-01   1.3500000e+02
  -3.7085621e-01   7.6415092e-01   1.3600000e+02
  -3.7698547e-01   7.5117593e-01   1.3700000e+02
  -3.8224403e-01   7.3832885e-01   1.3800000e+02
  -3.8772893e-01   7.2669341e-01   1.3900000e+02
  -3.9366628e-01   7.1363142e-01   1.4000000e+02
  -3.9882335e-01   7.0189925e-01   1.4100000e+02
  -4.0382556e-01   6.9053571e-01   1.4200000e+02
  -4.0895867e-01   6.7880745e-01   1.4300000e+02
  -4.1243786e-01   6.6751361e-01   1.4400000e+02
  -4.1656298e-01   6.5661860e-01   1.4500000e+02
  -4.2128815e-01   6.4576400e-01   1.4600000e+02
  -4.2396991e-01   6.3503241e-01   1.4700000e+02
  -4.2736580e-01   6.2473406e-01   1.4800000e+02
  -4.3031885e-01   6.1405227e-01   1.4900000e+02
  -4.3265002e-01   6.0350437e-01   1.5000000e+02
  -4.3468945e-01   5.9363918e-01   1.5100000e+02
  -4.3543822e-01   5.8415006e-01   1.5200000e+02
  -4.3630429e-01   5.7394500e-01   1.5300000e+02
  -4.3652840e-01   5.6318545e-01   1.5400000e+02
  -4.3571069e-01   5.5207183e-01   1.5500000e+02
  -4.3546822e-01   5.4080754e-01   1.5600000e+02
  -4.3485699e-01   5.3021972e-01   1.5700000e+02
  -4.3329946e-01   5.1843208e-01   1.5800000e+02
  -4.3094485e-01   5.0691854e-01   1.5900000e+02
  -4.2895908e-01   4.9419066e-01   1.6000000e+02
  -4.2451676e-01   4.8199508e-01   1.6100000e+02
  -4.2073062e-01   4.6920664e-01   1.6200000e+02
  -4.1680476e-01   4.5662341e-01   1.6300000e+02
  -4.1097648e-01   4.4448581e-01   1.6400000e+02
  -4.0542628e-01   4.3180688e-01   1.6500000e+02
  -3.9924628e-01   4.1824303e-01   1.6600000e+02
  -3.9275146e-01   4.0587280e-01   1.6700000e+02
  -3.8580016e-01   3.9177659e-01   1.6800000e+02
  -3.7912116e-01   3.7979366e-01   1.6900000e+02
  -3.7082238e-01   3.6631566e-01   1.7000000e+02
  -3.6274872e-01   3.5371888e-01   1.7100000e+02
  -3.5393201e-01   3.4263578e-01   1.7200000e+02
  -3.4508900e-01   3.3088997e-01   1.7300000e+02
  -3.3590014e-01   3.1946038e-01   1.7400000e+02
  -3.2689808e-01   3.0807765e-01   1.7500000e+02
  -3.1779423e-01   2.9801987e-01   1.7600000e+02
  -3.1088119e-01   2.8729958e-01   1.7700000e+02
  -3.0390256e-01   2.7756390e-01   1.7800000e+02
  -2.9681167e-01   2.6619211e-01   1.7900000e+02
  -2.9209782e-01   2.5560602e-01   1.8000000e+02
  -2.8739870e-01   2.4528267e-01   1.8100000e+02
  -2.8327901e-01   2.3487414e-01   1.8200000e+02
  -2.8154618e-01   2.2482730e-01   1.8300000e+02
  -2.7868736e-01   2.1456364e-01   1.8400000e+02
  -2.7775772e-01   2.0353029e-01   1.8500000e+02
  -2.7667681e-01   1.9339428e-01   1.8600000e+02
  -2.7575927e-01   1.8289796e-01   1.8700000e+02
  -2.7538665e-01   1.7057096e-01   1.8800000e+02
  -2.7548385e-01   1.5961013e-01   1.8900000e+02
