   1.7823487e+00   2.9399933e-01   1.0000000e+00
   1.7818431e+00   2.9426211e-01   2.0000000e+00
   1.7820045e+00   2.9432438e-01   3.0000000e+00
   1.7820743e+00   2.9513330e-01   4.0000000e+00
   1.7816348e+00   2.9538037e-01   5.0000000e+00
   1.7816571e+00   2.9569060e-01   6.0000000e+00
   1.7814700e+00   2.9641607e-01   7.0000000e+00
   1.7812414e+00   2.9683734e-01   8.0000000e+00
   1.7812496e+00   2.9720483e-01   9.0000000e+00
   1.7816991e+00   2.9792010e-01   1.0000000e+01
   1.7814688e+00   2.9805750e-01   1.1000000e+01
   1.7819319e+00   2.9888862e-01   1.2000000e+01
   1.7818545e+00   2.9939415e-01   1.3000000e+01
   1.7820520e+00   2.9951744e-01   1.4000000e+01
   1.7819079e+00   3.0008466e-01   1.5000000e+01
   1.7818539e+00   3.0036768e-01   1.6000000e+01
   1.7814306e+00   3.0091165e-01   1.7000000e+01
   1.7813351e+00   3.0119874e-01   1.8000000e+01
   1.7815689e+00   3.0194281e-01   1.9000000e+01
   1.7815411e+00   3.0237370e-01   2.0000000e+01
   1.7820647e+00   3.0368425e-01   2.1000000e+01
   1.7835709e+00   3.0488141e-01   2.2000000e+01
   1.7851727e+00   3.0560763e-01   2.3000000e+01
   1.7882427e+00   3.0729722e-01   2.4000000e+01
   1.7918934e+00   3.0858392e-01   2.5000000e+01
   1.7970243e+00   3.0978178e-01   2.6000000e+01
   1.8006207e+00   3.1063249e-01   2.7000000e+01
   1.8051067e+00   3.1174647e-01   2.8000000e+01
   1.8087371e+00   3.1221223e-01   2.9000000e+01
   1.8122874e+00   3.1243178e-01   3.0000000e+01
   1.8142085e+00   3.1197940e-01   3.1000000e+01
   1.8154010e+00   3.1185928e-01   3.2000000e+01
   1.8180143e+00   3.1087283e-01   3.3000000e+01
   1.8181004e+00   3.0902450e-01   3.4000000e+01
   1.8182583e+00   3.0863508e-01   3.5000000e+01
   1.8176321e+00   3.0729987e-01   3.6000000e+01
   1.8157051e+00   3.0547965e-01   3.7000000e+01
   1.8135835e+00   3.0427746e-01   3.8000000e+01
   1.8109923e+00   3.0241982e-01   3.9000000e+01
   1.8081475e+00   3.0073306e-01   4.0000000e+01
   1.8046934e+00   2.9880144e-01   4.1000000e+01
   1.8009800e+00   2.9764959e-01   4.2000000e+01
   1.7968853e+00   2.9543132e-01   4.3000000e+01
   1.7935991e+00   2.9421719e-01   4.4000000e+01
   1.7903552e+00   2.9287744e-01   4.5000000e+01
   1.7881367e+00   2.9205295e-01   4.6000000e+01
   1.7876648e+00   2.9183058e-01   4.7000000e+01
   1.7873197e+00   2.9133360e-01   4.8000000e+01
   1.7877167e+00   2.9156114e-01   4.9000000e+01
   1.7875464e+00   2.9148835e-01   5.0000000e+01
   1.7884598e+00   2.9224779e-01   5.1000000e+01
   1.7886694e+00   2.9263839e-01   5.2000000e+01
   1.7886463e+00   2.9255803e-01   5.3000000e+01
   1.7880782e+00   2.9304195e-01   5.4000000e+01
   1.7872265e+00   2.9377592e-01   5.5000000e+01
   1.7853286e+00   2.9376562e-01   5.6000000e+01
   1.7846839e+00   2.9365713e-01   5.7000000e+01
   1.7823635e+00   2.9383389e-01   5.8000000e+01
   1.7798947e+00   2.9336392e-01   5.9000000e+01
