  -3.0833280e-01   1.2095771e+00   1.0000000e+00
  -3.0839221e-01   1.2095661e+00   2.0000000e+00
  -3.0824096e-01   1.2095949e+00   3.0000000e+00
  -3.0823025e-01   1.2095944e+00   4.0000000e+00
  -3.0830979e-01   1.2096984e+00   5.0000000e+00
  -3.0823375e-01   1.2100321e+00   6.0000000e+00
  -3.0821438e-01   1.2098954e+00   7.0000000e+00
  -3.0802863e-01   1.2097597e+00   8.0000000e+00
  -3.0802951e-01   1.2098113e+00   9.0000000e+00
  -3.0805631e-01   1.2101196e+00   1.0000000e+01
  -3.0793704e-01   1.2099242e+00   1.1000000e+01
  -3.0783785e-01   1.2099988e+00   1.2000000e+01
  -3.0789501e-01   1.2101289e+00   1.3000000e+01
  -3.0809142e-01   1.2101129e+00   1.4000000e+01
  -3.0815940e-01   1.2102409e+00   1.5000000e+01
  -3.0827943e-01   1.2104145e+00   1.6000000e+01
  -3.0829837e-01   1.2104099e+00   1.7000000e+01
  -3.0844122e-01   1.2106987e+00   1.8000000e+01
  -3.0869307e-01   1.2107856e+00   1.9000000e+01
  -3.0879978e-01   1.2108799e+00   2.0000000e+01
  -3.0867892e-01   1.2115758e+00   2.1000000e+01
  -3.0929722e-01   1.2122329e+00   2.2000000e+01
  -3.0936363e-01   1.2122521e+00   2.3000000e+01
  -3.0963218e-01   1.2124756e+00   2.4000000e+01
  -3.0969401e-01   1.2127800e+00   2.5000000e+01
  -3.0997498e-01   1.2129551e+00   2.6000000e+01
  -3.0993476e-01   1.2131083e+00   2.7000000e+01
  -3.1024527e-01   1.2136680e+00   2.8000000e+01
  -3.1025809e-01   1.2136848e+00   2.9000000e+01
  -3.1004357e-01   1.2143741e+00   3.0000000e+01
  -3.1045613e-01   1.2153160e+00   3.1000000e+01
  -3.1049317e-01   1.2155622e+00   3.2000000e+01
  -3.1040573e-01   1.2156073e+00   3.3000000e+01
  -3.1077504e-01   1.2157891e+00   3.4000000e+01
  -3.1039946e-01   1.2161724e+00   3.5000000e+01
  -3.1051220e-01   1.2167100e+00   3.6000000e+01
  -3.1054605e-01   1.2171247e+00   3.7000000e+01
  -3.1059200e-01   1.2171919e+00   3.8000000e+01
  -3.1056830e-01   1.2174871e+00   3.9000000e+01
  -3.1051699e-01   1.2181128e+00   4.0000000e+01
  -3.1053823e-01   1.2181192e+00   4.1000000e+01
  -3.1059745e-01   1.2183446e+00   4.2000000e+01
  -3.1042113e-01   1.2188617e+00   4.3000000e+01
  -3.1044011e-01   1.2189332e+00   4.4000000e+01
  -3.1052118e-01   1.2194559e+00   4.5000000e+01
  -3.1020592e-01   1.2201871e+00   4.6000000e+01
  -3.1032220e-01   1.2204694e+00   4.7000000e+01
  -3.0993216e-01   1.2211132e+00   4.8000000e+01
  -3.0981661e-01   1.2221195e+00   4.9000000e+01
  -3.0993532e-01   1.2224862e+00   5.0000000e+01
