   2.2802786e+00   4.0974194e-01   1.1100000e+02
   2.2774058e+00   4.0607777e-01   1.1200000e+02
   2.2746981e+00   4.0204067e-01   1.1300000e+02
   2.2728248e+00   3.9812176e-01   1.1400000e+02
   2.2694615e+00   3.9377748e-01   1.1500000e+02
   2.2664406e+00   3.8958775e-01   1.1600000e+02
   2.2637139e+00   3.8544465e-01   1.1700000e+02
   2.2614344e+00   3.8121521e-01   1.1800000e+02
   2.2570217e+00   3.7808446e-01   1.1900000e+02
   2.2550202e+00   3.7402815e-01   1.2000000e+02
   2.2525636e+00   3.6986318e-01   1.2100000e+02
   2.2498570e+00   3.6676513e-01   1.2200000e+02
   2.2478349e+00   3.6295385e-01   1.2300000e+02
   2.2451168e+00   3.6024179e-01   1.2400000e+02
   2.2425078e+00   3.5706030e-01   1.2500000e+02
   2.2402449e+00   3.5490542e-01   1.2600000e+02
   2.2378437e+00   3.5235400e-01   1.2700000e+02
   2.2352270e+00   3.5100144e-01   1.2800000e+02
   2.2330364e+00   3.4902241e-01   1.2900000e+02
   2.2302931e+00   3.4697047e-01   1.3000000e+02
   2.2268810e+00   3.4634095e-01   1.3100000e+02
   2.2234358e+00   3.4452641e-01   1.3200000e+02
   2.2202090e+00   3.4274095e-01   1.3300000e+02
   2.2153102e+00   3.4149779e-01   1.3400000e+02
   2.2111929e+00   3.4074896e-01   1.3500000e+02
   2.2062400e+00   3.3992786e-01   1.3600000e+02
   2.2009771e+00   3.3919560e-01   1.3700000e+02
   2.1962256e+00   3.3878581e-01   1.3800000e+02
   2.1908061e+00   3.3774278e-01   1.3900000e+02
   2.1843623e+00   3.3800137e-01   1.4000000e+02
   2.1785198e+00   3.3832052e-01   1.4100000e+02
   2.1717638e+00   3.3794883e-01   1.4200000e+02
   2.1643510e+00   3.3886964e-01   1.4300000e+02
   2.1573720e+00   3.3894645e-01   1.4400000e+02
   2.1502914e+00   3.3933699e-01   1.4500000e+02
   2.1423921e+00   3.3967404e-01   1.4600000e+02
   2.1351761e+00   3.4109255e-01   1.4700000e+02
   2.1272353e+00   3.4226935e-01   1.4800000e+02
   2.1201965e+00   3.4276228e-01   1.4900000e+02
