  -2.5526692e+00   5.8217806e-01   1.0000000e+00
  -2.5519312e+00   5.8311536e-01   2.0000000e+00
  -2.5515458e+00   5.8349517e-01   3.0000000e+00
  -2.5500915e+00   5.8396784e-01   4.0000000e+00
  -2.5497131e+00   5.8430946e-01   5.0000000e+00
  -2.5486909e+00   5.8502356e-01   6.0000000e+00
  -2.5467866e+00   5.8622758e-01   7.0000000e+00
  -2.5463290e+00   5.8659826e-01   8.0000000e+00
  -2.5460759e+00   5.8713586e-01   9.0000000e+00
  -2.5454372e+00   5.8764608e-01   1.0000000e+01
  -2.5444245e+00   5.8781868e-01   1.1000000e+01
  -2.5434955e+00   5.8811919e-01   1.2000000e+01
  -2.5427690e+00   5.8781911e-01   1.3000000e+01
  -2.5426835e+00   5.8828522e-01   1.4000000e+01
  -2.5416101e+00   5.8939822e-01   1.5000000e+01
  -2.5416659e+00   5.8958802e-01   1.6000000e+01
  -2.5413439e+00   5.8967932e-01   1.7000000e+01
  -2.5409201e+00   5.9061549e-01   1.8000000e+01
  -2.5405633e+00   5.9133768e-01   1.9000000e+01
  -2.5406790e+00   5.9145895e-01   2.0000000e+01
  -2.5409186e+00   5.9172389e-01   2.1000000e+01
  -2.5412590e+00   5.9232944e-01   2.2000000e+01
  -2.5411842e+00   5.9230647e-01   2.3000000e+01
  -2.5413203e+00   5.9326771e-01   2.4000000e+01
  -2.5416956e+00   5.9376774e-01   2.5000000e+01
  -2.5418142e+00   5.9399645e-01   2.6000000e+01
  -2.5422547e+00   5.9455750e-01   2.7000000e+01
  -2.5432069e+00   5.9499272e-01   2.8000000e+01
  -2.5434453e+00   5.9530167e-01   2.9000000e+01
  -2.5440904e+00   5.9560611e-01   3.0000000e+01
  -2.5449061e+00   5.9583651e-01   3.1000000e+01
  -2.5450892e+00   5.9593916e-01   3.2000000e+01
  -2.5460245e+00   5.9667898e-01   3.3000000e+01
  -2.5463795e+00   5.9729089e-01   3.4000000e+01
  -2.5464620e+00   5.9788375e-01   3.5000000e+01
  -2.5469724e+00   5.9812927e-01   3.6000000e+01
  -2.5471534e+00   5.9841341e-01   3.7000000e+01
  -2.5474272e+00   5.9870492e-01   3.8000000e+01
  -2.5478295e+00   5.9928899e-01   3.9000000e+01
  -2.5483828e+00   5.9945413e-01   4.0000000e+01
  -2.5486978e+00   5.9951661e-01   4.1000000e+01
  -2.5487243e+00   5.9971603e-01   4.2000000e+01
  -2.5494628e+00   5.9948596e-01   4.3000000e+01
  -2.5506987e+00   5.9923665e-01   4.4000000e+01
  -2.5516225e+00   5.9893050e-01   4.5000000e+01
  -2.5533575e+00   5.9776226e-01   4.6000000e+01
  -2.5539787e+00   5.9726215e-01   4.7000000e+01
  -2.5549620e+00   5.9659021e-01   4.8000000e+01
  -2.5559135e+00   5.9528378e-01   4.9000000e+01
  -2.5566349e+00   5.9484365e-01   5.0000000e+01
  -2.5578958e+00   5.9307103e-01   5.1000000e+01
  -2.5582727e+00   5.9237159e-01   5.2000000e+01
  -2.5582153e+00   5.9202753e-01   5.3000000e+01
  -2.5583619e+00   5.9103323e-01   5.4000000e+01
  -2.5585845e+00   5.8960521e-01   5.5000000e+01
  -2.5579737e+00   5.8929974e-01   5.6000000e+01
  -2.5580287e+00   5.8899430e-01   5.7000000e+01
  -2.5571819e+00   5.8871014e-01   5.8000000e+01
  -2.5564609e+00   5.8861107e-01   5.9000000e+01
  -2.5550619e+00   5.8853890e-01   6.0000000e+01
  -2.5536952e+00   5.8856462e-01   6.1000000e+01
  -2.5530036e+00   5.8877516e-01   6.2000000e+01
  -2.5504740e+00   5.8861938e-01   6.3000000e+01
  -2.5482406e+00   5.8869289e-01   6.4000000e+01
  -2.5469820e+00   5.8903208e-01   6.5000000e+01
  -2.5444378e+00   5.8922769e-01   6.6000000e+01
  -2.5427134e+00   5.8919990e-01   6.7000000e+01
  -2.5410981e+00   5.8932606e-01   6.8000000e+01
  -2.5389630e+00   5.8946218e-01   6.9000000e+01
  -2.5368553e+00   5.8935213e-01   7.0000000e+01
  -2.5355924e+00   5.8956176e-01   7.1000000e+01
  -2.5332040e+00   5.8933330e-01   7.2000000e+01
  -2.5309587e+00   5.8929071e-01   7.3000000e+01
  -2.5297847e+00   5.8976597e-01   7.4000000e+01
  -2.5269662e+00   5.8938148e-01   7.5000000e+01
