  -1.3572377e+00   7.3611557e-01   1.0000000e+00
  -1.3573985e+00   7.3595837e-01   2.0000000e+00
  -1.3576543e+00   7.3537320e-01   3.0000000e+00
  -1.3578807e+00   7.3503802e-01   4.0000000e+00
  -1.3579752e+00   7.3499117e-01   5.0000000e+00
  -1.3580415e+00   7.3488081e-01   6.0000000e+00
  -1.3584716e+00   7.3469322e-01   7.0000000e+00
  -1.3583121e+00   7.3444232e-01   8.0000000e+00
  -1.3582834e+00   7.3439230e-01   9.0000000e+00
  -1.3584506e+00   7.3438947e-01   1.0000000e+01
  -1.3583650e+00   7.3450432e-01   1.1000000e+01
  -1.3585326e+00   7.3439339e-01   1.2000000e+01
  -1.3585733e+00   7.3422504e-01   1.3000000e+01
  -1.3582895e+00   7.3391684e-01   1.4000000e+01
  -1.3582090e+00   7.3413465e-01   1.5000000e+01
  -1.3583859e+00   7.3398902e-01   1.6000000e+01
  -1.3585288e+00   7.3387962e-01   1.7000000e+01
  -1.3587750e+00   7.3361567e-01   1.8000000e+01
  -1.3587210e+00   7.3349956e-01   1.9000000e+01
  -1.3585566e+00   7.3322680e-01   2.0000000e+01
  -1.3585141e+00   7.3336533e-01   2.1000000e+01
  -1.3585957e+00   7.3311244e-01   2.2000000e+01
  -1.3586847e+00   7.3315724e-01   2.3000000e+01
  -1.3587987e+00   7.3291671e-01   2.4000000e+01
  -1.3588172e+00   7.3303112e-01   2.5000000e+01
  -1.3587884e+00   7.3307840e-01   2.6000000e+01
  -1.3587380e+00   7.3311383e-01   2.7000000e+01
  -1.3587495e+00   7.3309816e-01   2.8000000e+01
  -1.3588244e+00   7.3315580e-01   2.9000000e+01
  -1.3589983e+00   7.3301815e-01   3.0000000e+01
  -1.3587803e+00   7.3334832e-01   3.1000000e+01
  -1.3587960e+00   7.3337339e-01   3.2000000e+01
  -1.3584141e+00   7.3396064e-01   3.3000000e+01
  -1.3585079e+00   7.3402999e-01   3.4000000e+01
  -1.3583510e+00   7.3423874e-01   3.5000000e+01
  -1.3582076e+00   7.3427244e-01   3.6000000e+01
  -1.3583708e+00   7.3440188e-01   3.7000000e+01
  -1.3583891e+00   7.3442978e-01   3.8000000e+01
  -1.3583068e+00   7.3461777e-01   3.9000000e+01
  -1.3579753e+00   7.3526149e-01   4.0000000e+01
  -1.3579459e+00   7.3532767e-01   4.1000000e+01
  -1.3577260e+00   7.3563072e-01   4.2000000e+01
  -1.3572357e+00   7.3590734e-01   4.3000000e+01
  -1.3572954e+00   7.3619943e-01   4.4000000e+01
  -1.3570144e+00   7.3735377e-01   4.5000000e+01
  -1.3569518e+00   7.3779682e-01   4.6000000e+01
  -1.3569518e+00   7.3779682e-01   4.7000000e+01
  -1.3567275e+00   7.3888632e-01   4.8000000e+01
  -1.3563431e+00   7.3928694e-01   4.9000000e+01
  -1.3563326e+00   7.3945405e-01   5.0000000e+01
  -1.3563610e+00   7.3969600e-01   5.1000000e+01
  -1.3560775e+00   7.4001765e-01   5.2000000e+01
  -1.3561664e+00   7.4080047e-01   5.3000000e+01
  -1.3564328e+00   7.4159722e-01   5.4000000e+01
  -1.3559021e+00   7.4185297e-01   5.5000000e+01
  -1.3562274e+00   7.4205508e-01   5.6000000e+01
