  -1.0324965e+00   1.5664885e+00   3.5000000e+02
  -1.0394027e+00   1.5609128e+00   3.5100000e+02
  -1.0452975e+00   1.5530477e+00   3.5200000e+02
  -1.0518097e+00   1.5474175e+00   3.5300000e+02
  -1.0572781e+00   1.5414362e+00   3.5400000e+02
  -1.0616499e+00   1.5367662e+00   3.5500000e+02
  -1.0671529e+00   1.5314380e+00   3.5600000e+02
  -1.0728491e+00   1.5304701e+00   3.5700000e+02
  -1.0767683e+00   1.5248497e+00   3.5800000e+02
  -1.0802073e+00   1.5227984e+00   3.5900000e+02
  -1.0835481e+00   1.5186467e+00   3.6000000e+02
  -1.0870667e+00   1.5174201e+00   3.6100000e+02
  -1.0894277e+00   1.5140050e+00   3.6200000e+02
  -1.0912000e+00   1.5120264e+00   3.6300000e+02
  -1.0936706e+00   1.5096610e+00   3.6400000e+02
  -1.0959314e+00   1.5091361e+00   3.6500000e+02
  -1.0980035e+00   1.5074446e+00   3.6600000e+02
  -1.0997310e+00   1.5079778e+00   3.6700000e+02
  -1.1020098e+00   1.5068137e+00   3.6800000e+02
  -1.1026022e+00   1.5068709e+00   3.6900000e+02
  -1.1024632e+00   1.5059086e+00   3.7000000e+02
  -1.1030071e+00   1.5061673e+00   3.7100000e+02
  -1.1032826e+00   1.5065549e+00   3.7200000e+02
  -1.1033726e+00   1.5065654e+00   3.7300000e+02
  -1.1030761e+00   1.5068444e+00   3.7400000e+02
  -1.1029281e+00   1.5079125e+00   3.7500000e+02
  -1.1026721e+00   1.5080945e+00   3.7600000e+02
  -1.1026919e+00   1.5097127e+00   3.7700000e+02
  -1.1027969e+00   1.5108445e+00   3.7800000e+02
  -1.1020475e+00   1.5114190e+00   3.7900000e+02
  -1.1024062e+00   1.5137599e+00   3.8000000e+02
  -1.1022938e+00   1.5150648e+00   3.8100000e+02
  -1.1024884e+00   1.5157573e+00   3.8200000e+02
  -1.1039987e+00   1.5176538e+00   3.8300000e+02
  -1.1032350e+00   1.5183711e+00   3.8400000e+02
  -1.1036006e+00   1.5198351e+00   3.8500000e+02
  -1.1027316e+00   1.5206075e+00   3.8600000e+02
  -1.1029098e+00   1.5214235e+00   3.8700000e+02
  -1.1021609e+00   1.5229176e+00   3.8800000e+02
  -1.1028454e+00   1.5239658e+00   3.8900000e+02
  -1.1030675e+00   1.5248948e+00   3.9000000e+02
  -1.1038233e+00   1.5253478e+00   3.9100000e+02
  -1.1035138e+00   1.5259521e+00   3.9200000e+02
  -1.1033035e+00   1.5258135e+00   3.9300000e+02
  -1.1028053e+00   1.5255818e+00   3.9400000e+02
  -1.1028084e+00   1.5236738e+00   3.9500000e+02
  -1.1020257e+00   1.5224932e+00   3.9600000e+02
  -1.1010722e+00   1.5213641e+00   3.9700000e+02
  -1.1003854e+00   1.5200674e+00   3.9800000e+02
  -1.0989663e+00   1.5186093e+00   3.9900000e+02
  -1.0973195e+00   1.5174176e+00   4.0000000e+02
  -1.0955435e+00   1.5172045e+00   4.0100000e+02
  -1.0942438e+00   1.5167414e+00   4.0200000e+02
  -1.0933772e+00   1.5164842e+00   4.0300000e+02
  -1.0917591e+00   1.5149024e+00   4.0400000e+02
  -1.0907894e+00   1.5154291e+00   4.0500000e+02
  -1.0898583e+00   1.5151243e+00   4.0600000e+02
