  -1.9135228e+00   1.6212776e+00   2.3900000e+02
  -1.9107945e+00   1.6182870e+00   2.4000000e+02
  -1.9068073e+00   1.6142105e+00   2.4100000e+02
  -1.9031006e+00   1.6113671e+00   2.4200000e+02
  -1.8987361e+00   1.6071480e+00   2.4300000e+02
  -1.8942117e+00   1.6050247e+00   2.4400000e+02
  -1.8885464e+00   1.6009217e+00   2.4500000e+02
  -1.8839148e+00   1.5979045e+00   2.4600000e+02
  -1.8782746e+00   1.5952698e+00   2.4700000e+02
  -1.8718319e+00   1.5917575e+00   2.4800000e+02
  -1.8658906e+00   1.5893904e+00   2.4900000e+02
  -1.8593894e+00   1.5870663e+00   2.5000000e+02
  -1.8522266e+00   1.5829309e+00   2.5100000e+02
  -1.8463855e+00   1.5814024e+00   2.5200000e+02
  -1.8389751e+00   1.5776757e+00   2.5300000e+02
  -1.8313707e+00   1.5760388e+00   2.5400000e+02
  -1.8242047e+00   1.5732512e+00   2.5500000e+02
  -1.8175367e+00   1.5709010e+00   2.5600000e+02
  -1.8101705e+00   1.5687583e+00   2.5700000e+02
  -1.8023761e+00   1.5666704e+00   2.5800000e+02
  -1.7948245e+00   1.5633618e+00   2.5900000e+02
  -1.7883024e+00   1.5612094e+00   2.6000000e+02
  -1.7807457e+00   1.5567306e+00   2.6100000e+02
  -1.7737506e+00   1.5544450e+00   2.6200000e+02
  -1.7667490e+00   1.5516394e+00   2.6300000e+02
  -1.7602951e+00   1.5472966e+00   2.6400000e+02
  -1.7542176e+00   1.5446103e+00   2.6500000e+02
  -1.7487651e+00   1.5406146e+00   2.6600000e+02
  -1.7428201e+00   1.5365061e+00   2.6700000e+02
  -1.7373178e+00   1.5336646e+00   2.6800000e+02
  -1.7316158e+00   1.5289986e+00   2.6900000e+02
  -1.7271939e+00   1.5263045e+00   2.7000000e+02
  -1.7224412e+00   1.5224481e+00   2.7100000e+02
  -1.7177814e+00   1.5181402e+00   2.7200000e+02
  -1.7132015e+00   1.5145528e+00   2.7300000e+02
  -1.7087916e+00   1.5109298e+00   2.7400000e+02
  -1.7043549e+00   1.5062786e+00   2.7500000e+02
  -1.7002855e+00   1.5018542e+00   2.7600000e+02
  -1.6959789e+00   1.4962868e+00   2.7700000e+02
  -1.6925886e+00   1.4908857e+00   2.7800000e+02
  -1.6889328e+00   1.4843881e+00   2.7900000e+02
  -1.6863195e+00   1.4784916e+00   2.8000000e+02
  -1.6828735e+00   1.4725047e+00   2.8100000e+02
  -1.6801972e+00   1.4670183e+00   2.8200000e+02
  -1.6779219e+00   1.4593794e+00   2.8300000e+02
  -1.6754613e+00   1.4530204e+00   2.8400000e+02
  -1.6733554e+00   1.4462442e+00   2.8500000e+02
  -1.6713703e+00   1.4399787e+00   2.8600000e+02
  -1.6706143e+00   1.4329279e+00   2.8700000e+02
  -1.6694718e+00   1.4263209e+00   2.8800000e+02
  -1.6682984e+00   1.4196169e+00   2.8900000e+02
  -1.6671763e+00   1.4139996e+00   2.9000000e+02
  -1.6665626e+00   1.4079188e+00   2.9100000e+02
  -1.6655468e+00   1.4023520e+00   2.9200000e+02
  -1.6651060e+00   1.3960410e+00   2.9300000e+02
  -1.6631460e+00   1.3903212e+00   2.9400000e+02
  -1.6624750e+00   1.3849281e+00   2.9500000e+02
  -1.6607075e+00   1.3786810e+00   2.9600000e+02
  -1.6585957e+00   1.3736112e+00   2.9700000e+02
  -1.6570326e+00   1.3683155e+00   2.9800000e+02
  -1.6546749e+00   1.3627671e+00   2.9900000e+02
  -1.6529540e+00   1.3574950e+00   3.0000000e+02
  -1.6511365e+00   1.3523620e+00   3.0100000e+02
  -1.6483254e+00   1.3467691e+00   3.0200000e+02
  -1.6457451e+00   1.3435830e+00   3.0300000e+02
  -1.6429575e+00   1.3389015e+00   3.0400000e+02
  -1.6399623e+00   1.3343469e+00   3.0500000e+02
  -1.6359457e+00   1.3305335e+00   3.0600000e+02
  -1.6323534e+00   1.3271512e+00   3.0700000e+02
  -1.6286838e+00   1.3232221e+00   3.0800000e+02
  -1.6241089e+00   1.3206718e+00   3.0900000e+02
  -1.6191737e+00   1.3178286e+00   3.1000000e+02
  -1.6144661e+00   1.3162089e+00   3.1100000e+02
  -1.6093606e+00   1.3131204e+00   3.1200000e+02
  -1.6037147e+00   1.3122520e+00   3.1300000e+02
  -1.5973486e+00   1.3096819e+00   3.1400000e+02
  -1.5917305e+00   1.3089703e+00   3.1500000e+02
  -1.5853481e+00   1.3076673e+00   3.1600000e+02
  -1.5793647e+00   1.3073183e+00   3.1700000e+02
  -1.5731459e+00   1.3060671e+00   3.1800000e+02
  -1.5667146e+00   1.3067365e+00   3.1900000e+02
  -1.5608943e+00   1.3054375e+00   3.2000000e+02
  -1.5551803e+00   1.3059201e+00   3.2100000e+02
  -1.5488705e+00   1.3051003e+00   3.2200000e+02
  -1.5431908e+00   1.3056680e+00   3.2300000e+02
  -1.5380932e+00   1.3052289e+00   3.2400000e+02
  -1.5323560e+00   1.3052160e+00   3.2500000e+02
  -1.5266454e+00   1.3054497e+00   3.2600000e+02
  -1.5211879e+00   1.3060942e+00   3.2700000e+02
  -1.5163972e+00   1.3056379e+00   3.2800000e+02
  -1.5117265e+00   1.3067675e+00   3.2900000e+02
  -1.5074443e+00   1.3070969e+00   3.3000000e+02
  -1.5033262e+00   1.3076886e+00   3.3100000e+02
  -1.4999046e+00   1.3086198e+00   3.3200000e+02
  -1.4970600e+00   1.3092426e+00   3.3300000e+02
  -1.4942847e+00   1.3098749e+00   3.3400000e+02
  -1.4909959e+00   1.3096833e+00   3.3500000e+02
  -1.4890323e+00   1.3100343e+00   3.3600000e+02
  -1.4869571e+00   1.3101782e+00   3.3700000e+02
  -1.4845676e+00   1.3106702e+00   3.3800000e+02
  -1.4827214e+00   1.3107254e+00   3.3900000e+02
  -1.4802388e+00   1.3109289e+00   3.4000000e+02
  -1.4793243e+00   1.3119223e+00   3.4100000e+02
  -1.4775601e+00   1.3121692e+00   3.4200000e+02
  -1.4761265e+00   1.3131250e+00   3.4300000e+02
  -1.4744108e+00   1.3131822e+00   3.4400000e+02
  -1.4731139e+00   1.3135737e+00   3.4500000e+02
  -1.4720650e+00   1.3137455e+00   3.4600000e+02
  -1.4716821e+00   1.3138092e+00   3.4700000e+02
  -1.4706333e+00   1.3137225e+00   3.4800000e+02
  -1.4704810e+00   1.3138652e+00   3.4900000e+02
  -1.4703269e+00   1.3138317e+00   3.5000000e+02
  -1.4700817e+00   1.3139196e+00   3.5100000e+02
  -1.4706822e+00   1.3132468e+00   3.5200000e+02
  -1.4711060e+00   1.3129517e+00   3.5300000e+02
  -1.4718299e+00   1.3114223e+00   3.5400000e+02
  -1.4727569e+00   1.3102262e+00   3.5500000e+02
  -1.4736426e+00   1.3086319e+00   3.5600000e+02
  -1.4745759e+00   1.3075269e+00   3.5700000e+02
  -1.4765971e+00   1.3053368e+00   3.5800000e+02
  -1.4778453e+00   1.3050305e+00   3.5900000e+02
  -1.4797293e+00   1.3029317e+00   3.6000000e+02
  -1.4812589e+00   1.3012419e+00   3.6100000e+02
  -1.4831667e+00   1.2994553e+00   3.6200000e+02
  -1.4848630e+00   1.2965793e+00   3.6300000e+02
  -1.4863581e+00   1.2939340e+00   3.6400000e+02
  -1.4880120e+00   1.2922652e+00   3.6500000e+02
  -1.4896313e+00   1.2887367e+00   3.6600000e+02
  -1.4908871e+00   1.2875844e+00   3.6700000e+02
  -1.4915649e+00   1.2837286e+00   3.6800000e+02
  -1.4922387e+00   1.2824969e+00   3.6900000e+02
  -1.4932861e+00   1.2803686e+00   3.7000000e+02
  -1.4945365e+00   1.2776776e+00   3.7100000e+02
  -1.4951173e+00   1.2764025e+00   3.7200000e+02
  -1.4953074e+00   1.2742649e+00   3.7300000e+02
  -1.4955847e+00   1.2723190e+00   3.7400000e+02
  -1.4957950e+00   1.2714216e+00   3.7500000e+02
  -1.4964405e+00   1.2697218e+00   3.7600000e+02
  -1.4961831e+00   1.2671805e+00   3.7700000e+02
  -1.4967642e+00   1.2652631e+00   3.7800000e+02
  -1.4967472e+00   1.2632492e+00   3.7900000e+02
  -1.4968629e+00   1.2622561e+00   3.8000000e+02
  -1.4973064e+00   1.2617070e+00   3.8100000e+02
  -1.4976874e+00   1.2597127e+00   3.8200000e+02
  -1.4978626e+00   1.2586572e+00   3.8300000e+02
  -1.4979387e+00   1.2579585e+00   3.8400000e+02
  -1.4981320e+00   1.2569617e+00   3.8500000e+02
  -1.4987642e+00   1.2566373e+00   3.8600000e+02
  -1.4996322e+00   1.2557798e+00   3.8700000e+02
  -1.5002603e+00   1.2552685e+00   3.8800000e+02
  -1.5005725e+00   1.2546518e+00   3.8900000e+02
  -1.5017235e+00   1.2535053e+00   3.9000000e+02
  -1.5022716e+00   1.2519738e+00   3.9100000e+02
  -1.5031551e+00   1.2516773e+00   3.9200000e+02
  -1.5036844e+00   1.2504962e+00   3.9300000e+02
  -1.5048801e+00   1.2500935e+00   3.9400000e+02
  -1.5054842e+00   1.2490402e+00   3.9500000e+02
  -1.5071282e+00   1.2478802e+00   3.9600000e+02
  -1.5081630e+00   1.2471227e+00   3.9700000e+02
  -1.5082125e+00   1.2467577e+00   3.9800000e+02
  -1.5091459e+00   1.2457035e+00   3.9900000e+02
  -1.5096103e+00   1.2447166e+00   4.0000000e+02
  -1.5102163e+00   1.2435784e+00   4.0100000e+02
  -1.5107297e+00   1.2430086e+00   4.0200000e+02
  -1.5109124e+00   1.2422476e+00   4.0300000e+02
  -1.5119147e+00   1.2414636e+00   4.0400000e+02
  -1.5120176e+00   1.2411894e+00   4.0500000e+02
  -1.5123241e+00   1.2400812e+00   4.0600000e+02
  -1.5125753e+00   1.2401117e+00   4.0700000e+02
  -1.5128271e+00   1.2393573e+00   4.0800000e+02
  -1.5128817e+00   1.2385068e+00   4.0900000e+02
  -1.5126108e+00   1.2379894e+00   4.1000000e+02
  -1.5126796e+00   1.2376310e+00   4.1100000e+02
  -1.5121360e+00   1.2369338e+00   4.1200000e+02
  -1.5120907e+00   1.2369780e+00   4.1300000e+02
  -1.5118842e+00   1.2355477e+00   4.1400000e+02
  -1.5117785e+00   1.2351988e+00   4.1500000e+02
  -1.5114905e+00   1.2348315e+00   4.1600000e+02
  -1.5114369e+00   1.2346254e+00   4.1700000e+02
  -1.5114237e+00   1.2342213e+00   4.1800000e+02
  -1.5113820e+00   1.2341038e+00   4.1900000e+02
  -1.5112914e+00   1.2336981e+00   4.2000000e+02
  -1.5114546e+00   1.2330733e+00   4.2100000e+02
  -1.5115310e+00   1.2327456e+00   4.2200000e+02
  -1.5118103e+00   1.2322508e+00   4.2300000e+02
  -1.5120274e+00   1.2320653e+00   4.2400000e+02
  -1.5121190e+00   1.2315518e+00   4.2500000e+02
  -1.5126214e+00   1.2304768e+00   4.2600000e+02
  -1.5131181e+00   1.2291600e+00   4.2700000e+02
  -1.5139389e+00   1.2288298e+00   4.2800000e+02
  -1.5143523e+00   1.2284083e+00   4.2900000e+02
  -1.5152473e+00   1.2277256e+00   4.3000000e+02
  -1.5157347e+00   1.2274564e+00   4.3100000e+02
  -1.5159074e+00   1.2269063e+00   4.3200000e+02
  -1.5165122e+00   1.2254585e+00   4.3300000e+02
  -1.5167445e+00   1.2249666e+00   4.3400000e+02
  -1.5174407e+00   1.2242674e+00   4.3500000e+02
  -1.5186528e+00   1.2231442e+00   4.3600000e+02
  -1.5188241e+00   1.2226572e+00   4.3700000e+02
  -1.5196615e+00   1.2222072e+00   4.3800000e+02
  -1.5200105e+00   1.2206959e+00   4.3900000e+02
  -1.5202847e+00   1.2206837e+00   4.4000000e+02
  -1.5207964e+00   1.2191980e+00   4.4100000e+02
  -1.5212552e+00   1.2186035e+00   4.4200000e+02
  -1.5216822e+00   1.2183201e+00   4.4300000e+02
  -1.5222156e+00   1.2172306e+00   4.4400000e+02
  -1.5227856e+00   1.2159896e+00   4.4500000e+02
  -1.5230792e+00   1.2158550e+00   4.4600000e+02
  -1.5232341e+00   1.2143633e+00   4.4700000e+02
  -1.5233005e+00   1.2141147e+00   4.4800000e+02
  -1.5229117e+00   1.2131771e+00   4.4900000e+02
  -1.5224891e+00   1.2126435e+00   4.5000000e+02
  -1.5222736e+00   1.2118801e+00   4.5100000e+02
  -1.5217609e+00   1.2111661e+00   4.5200000e+02
  -1.5213345e+00   1.2106790e+00   4.5300000e+02
  -1.5203355e+00   1.2088165e+00   4.5400000e+02
  -1.5193281e+00   1.2079546e+00   4.5500000e+02
  -1.5174001e+00   1.2069402e+00   4.5600000e+02
  -1.5162009e+00   1.2064982e+00   4.5700000e+02
  -1.5148951e+00   1.2052607e+00   4.5800000e+02
  -1.5128813e+00   1.2045161e+00   4.5900000e+02
  -1.5114082e+00   1.2021237e+00   4.6000000e+02
  -1.5099791e+00   1.2013431e+00   4.6100000e+02
  -1.5080073e+00   1.1998637e+00   4.6200000e+02
  -1.5065249e+00   1.1991351e+00   4.6300000e+02
  -1.5045893e+00   1.1977841e+00   4.6400000e+02
  -1.5026793e+00   1.1967800e+00   4.6500000e+02
  -1.5003026e+00   1.1945418e+00   4.6600000e+02
  -1.4985483e+00   1.1935191e+00   4.6700000e+02
  -1.4960511e+00   1.1911406e+00   4.6800000e+02
  -1.4940919e+00   1.1899125e+00   4.6900000e+02
  -1.4920535e+00   1.1875652e+00   4.7000000e+02
  -1.4898436e+00   1.1862032e+00   4.7100000e+02
  -1.4878250e+00   1.1841040e+00   4.7200000e+02
  -1.4863930e+00   1.1827000e+00   4.7300000e+02
  -1.4840818e+00   1.1800158e+00   4.7400000e+02
  -1.4826199e+00   1.1787255e+00   4.7500000e+02
  -1.4809597e+00   1.1764635e+00   4.7600000e+02
  -1.4785574e+00   1.1754891e+00   4.7700000e+02
  -1.4768424e+00   1.1737063e+00   4.7800000e+02
  -1.4742263e+00   1.1712643e+00   4.7900000e+02
