   9.2919273e-03   1.5095068e+00   2.2100000e+02
   1.3329377e-02   1.5033550e+00   2.2200000e+02
   1.7388781e-02   1.4969541e+00   2.2300000e+02
   2.1342833e-02   1.4923796e+00   2.2400000e+02
   2.4767834e-02   1.4868552e+00   2.2500000e+02
   2.7517382e-02   1.4824430e+00   2.2600000e+02
   3.0188097e-02   1.4770413e+00   2.2700000e+02
   3.2865080e-02   1.4734843e+00   2.2800000e+02
   3.4745781e-02   1.4687330e+00   2.2900000e+02
   3.5982008e-02   1.4656014e+00   2.3000000e+02
   3.7524576e-02   1.4610130e+00   2.3100000e+02
   3.7591894e-02   1.4578898e+00   2.3200000e+02
   3.7913013e-02   1.4537564e+00   2.3300000e+02
   3.7283666e-02   1.4511713e+00   2.3400000e+02
   3.6532348e-02   1.4466125e+00   2.3500000e+02
   3.5405680e-02   1.4443655e+00   2.3600000e+02
   3.2756234e-02   1.4396276e+00   2.3700000e+02
   3.0632146e-02   1.4367302e+00   2.3800000e+02
   2.6881247e-02   1.4329521e+00   2.3900000e+02
   2.3634198e-02   1.4292042e+00   2.4000000e+02
   1.9018312e-02   1.4246375e+00   2.4100000e+02
   1.4711087e-02   1.4223596e+00   2.4200000e+02
   9.9665599e-03   1.4171456e+00   2.4300000e+02
   5.4506296e-03   1.4145898e+00   2.4400000e+02
  -2.5866562e-05   1.4095192e+00   2.4500000e+02
  -4.7938661e-03   1.4059679e+00   2.4600000e+02
  -9.3996690e-03   1.4013768e+00   2.4700000e+02
  -1.4368846e-02   1.3978078e+00   2.4800000e+02
  -1.9417911e-02   1.3936795e+00   2.4900000e+02
  -2.3570614e-02   1.3903778e+00   2.5000000e+02
  -2.7416129e-02   1.3861758e+00   2.5100000e+02
  -3.1214376e-02   1.3844906e+00   2.5200000e+02
  -3.4214519e-02   1.3810461e+00   2.5300000e+02
  -3.7438666e-02   1.3795545e+00   2.5400000e+02
  -3.9879521e-02   1.3764792e+00   2.5500000e+02
  -4.2334597e-02   1.3743751e+00   2.5600000e+02
  -4.3679855e-02   1.3726556e+00   2.5700000e+02
  -4.4393734e-02   1.3716623e+00   2.5800000e+02
  -4.5528368e-02   1.3696176e+00   2.5900000e+02
  -4.6471683e-02   1.3688031e+00   2.6000000e+02
  -4.6707443e-02   1.3673181e+00   2.6100000e+02
  -4.6720021e-02   1.3665563e+00   2.6200000e+02
  -4.6444516e-02   1.3659606e+00   2.6300000e+02
  -4.5937119e-02   1.3647518e+00   2.6400000e+02
  -4.5320167e-02   1.3635304e+00   2.6500000e+02
  -4.3587379e-02   1.3636438e+00   2.6600000e+02
  -4.1937393e-02   1.3612774e+00   2.6700000e+02
  -4.0202128e-02   1.3601779e+00   2.6800000e+02
  -3.8398376e-02   1.3591878e+00   2.6900000e+02
  -3.6445537e-02   1.3578121e+00   2.7000000e+02
  -3.5100030e-02   1.3564172e+00   2.7100000e+02
  -3.2751612e-02   1.3561374e+00   2.7200000e+02
  -3.0660785e-02   1.3543715e+00   2.7300000e+02
  -2.8142050e-02   1.3535607e+00   2.7400000e+02
  -2.5396875e-02   1.3532735e+00   2.7500000e+02
  -2.2809570e-02   1.3526459e+00   2.7600000e+02
  -1.9538758e-02   1.3523515e+00   2.7700000e+02
  -1.6663696e-02   1.3517427e+00   2.7800000e+02
  -1.4318464e-02   1.3512452e+00   2.7900000e+02
  -1.0979208e-02   1.3516229e+00   2.8000000e+02
  -8.6372464e-03   1.3513223e+00   2.8100000e+02
  -5.6518855e-03   1.3508652e+00   2.8200000e+02
  -3.5527662e-03   1.3508119e+00   2.8300000e+02
  -1.4179035e-03   1.3505006e+00   2.8400000e+02
   1.0485567e-03   1.3503701e+00   2.8500000e+02
   2.6888132e-03   1.3496171e+00   2.8600000e+02
   3.4265699e-03   1.3494022e+00   2.8700000e+02
   5.0911825e-03   1.3487958e+00   2.8800000e+02
   6.4776324e-03   1.3485635e+00   2.8900000e+02
   7.1532722e-03   1.3480590e+00   2.9000000e+02
   8.0706666e-03   1.3463028e+00   2.9100000e+02
   8.3281557e-03   1.3455309e+00   2.9200000e+02
   8.7689398e-03   1.3440121e+00   2.9300000e+02
   9.0241419e-03   1.3416436e+00   2.9400000e+02
   9.3861740e-03   1.3403109e+00   2.9500000e+02
   8.5793763e-03   1.3376763e+00   2.9600000e+02
   7.5297500e-03   1.3353544e+00   2.9700000e+02
   5.9232845e-03   1.3332021e+00   2.9800000e+02
   5.1202108e-03   1.3294713e+00   2.9900000e+02
   3.4373223e-03   1.3270006e+00   3.0000000e+02
   2.6263682e-03   1.3240402e+00   3.0100000e+02
   6.0220555e-04   1.3205690e+00   3.0200000e+02
  -5.0228836e-04   1.3177845e+00   3.0300000e+02
  -1.6236641e-03   1.3146275e+00   3.0400000e+02
  -2.3578817e-03   1.3114228e+00   3.0500000e+02
  -3.4279461e-03   1.3084117e+00   3.0600000e+02
  -4.3403671e-03   1.3051030e+00   3.0700000e+02
  -4.9583109e-03   1.3019194e+00   3.0800000e+02
  -5.1713550e-03   1.2995049e+00   3.0900000e+02
  -5.8916904e-03   1.2958164e+00   3.1000000e+02
  -5.7727970e-03   1.2931060e+00   3.1100000e+02
  -5.8567755e-03   1.2885976e+00   3.1200000e+02
  -5.9932080e-03   1.2862930e+00   3.1300000e+02
  -5.3421392e-03   1.2816559e+00   3.1400000e+02
  -4.8911166e-03   1.2792196e+00   3.1500000e+02
  -4.2272739e-03   1.2751304e+00   3.1600000e+02
  -3.6982057e-03   1.2721444e+00   3.1700000e+02
  -2.9297122e-03   1.2675023e+00   3.1800000e+02
  -1.9674847e-03   1.2644210e+00   3.1900000e+02
  -6.3538960e-04   1.2588244e+00   3.2000000e+02
   1.2274348e-03   1.2563778e+00   3.2100000e+02
   2.6912967e-03   1.2512919e+00   3.2200000e+02
   4.2283447e-03   1.2473491e+00   3.2300000e+02
   6.4786752e-03   1.2430035e+00   3.2400000e+02
   7.4742226e-03   1.2387868e+00   3.2500000e+02
   9.5056467e-03   1.2341956e+00   3.2600000e+02
   1.0990097e-02   1.2309234e+00   3.2700000e+02
   1.2693144e-02   1.2275561e+00   3.2800000e+02
   1.4615776e-02   1.2243980e+00   3.2900000e+02
   1.5856558e-02   1.2208621e+00   3.3000000e+02
   1.7318515e-02   1.2183397e+00   3.3100000e+02
   1.8156600e-02   1.2156899e+00   3.3200000e+02
   1.8498586e-02   1.2137228e+00   3.3300000e+02
   1.8876779e-02   1.2131102e+00   3.3400000e+02
   1.8953018e-02   1.2125176e+00   3.3500000e+02
   1.8651013e-02   1.2126056e+00   3.3600000e+02
   1.7472604e-02   1.2124753e+00   3.3700000e+02
   1.6340824e-02   1.2129979e+00   3.3800000e+02
   1.3751080e-02   1.2132274e+00   3.3900000e+02
   1.0960940e-02   1.2140274e+00   3.4000000e+02
   7.4833525e-03   1.2153436e+00   3.4100000e+02
   3.8521474e-03   1.2168481e+00   3.4200000e+02
  -3.9584346e-04   1.2184805e+00   3.4300000e+02
  -4.7272956e-03   1.2199671e+00   3.4400000e+02
  -9.5114027e-03   1.2223714e+00   3.4500000e+02
  -1.4979048e-02   1.2240042e+00   3.4600000e+02
  -2.0400659e-02   1.2258667e+00   3.4700000e+02
  -2.4948586e-02   1.2265450e+00   3.4800000e+02
  -2.9641798e-02   1.2288305e+00   3.4900000e+02
  -3.3497586e-02   1.2289734e+00   3.5000000e+02
  -3.7466691e-02   1.2293793e+00   3.5100000e+02
  -4.0544477e-02   1.2287004e+00   3.5200000e+02
  -4.2494315e-02   1.2287947e+00   3.5300000e+02
  -4.4666809e-02   1.2281041e+00   3.5400000e+02
  -4.5996940e-02   1.2279345e+00   3.5500000e+02
  -4.6737748e-02   1.2265561e+00   3.5600000e+02
  -4.6921005e-02   1.2263867e+00   3.5700000e+02
  -4.6743720e-02   1.2251945e+00   3.5800000e+02
  -4.6177957e-02   1.2249925e+00   3.5900000e+02
  -4.5071174e-02   1.2233690e+00   3.6000000e+02
  -4.3653313e-02   1.2227442e+00   3.6100000e+02
  -4.1706472e-02   1.2213020e+00   3.6200000e+02
  -3.9170113e-02   1.2202874e+00   3.6300000e+02
  -3.5858821e-02   1.2195029e+00   3.6400000e+02
  -3.2683131e-02   1.2195936e+00   3.6500000e+02
  -2.8550805e-02   1.2185620e+00   3.6600000e+02
  -2.5011485e-02   1.2184238e+00   3.6700000e+02
  -2.0849326e-02   1.2167746e+00   3.6800000e+02
  -1.6856918e-02   1.2161568e+00   3.6900000e+02
  -1.3444816e-02   1.2150079e+00   3.7000000e+02
