   4.4541534e-01   1.5012041e+00   7.2100000e+02
   4.4923679e-01   1.4961471e+00   7.2200000e+02
   4.5290527e-01   1.4916569e+00   7.2300000e+02
   4.5640900e-01   1.4870440e+00   7.2400000e+02
   4.5989161e-01   1.4820232e+00   7.2500000e+02
   4.6228484e-01   1.4780864e+00   7.2600000e+02
   4.6607891e-01   1.4731698e+00   7.2700000e+02
   4.6820971e-01   1.4695808e+00   7.2800000e+02
   4.6934543e-01   1.4668272e+00   7.2900000e+02
   4.7000586e-01   1.4634498e+00   7.3000000e+02
   4.7054804e-01   1.4613479e+00   7.3100000e+02
   4.7153672e-01   1.4601923e+00   7.3200000e+02
   4.7076432e-01   1.4579228e+00   7.3300000e+02
   4.7032201e-01   1.4572512e+00   7.3400000e+02
   4.6936748e-01   1.4558500e+00   7.3500000e+02
   4.6768855e-01   1.4553649e+00   7.3600000e+02
   4.6639836e-01   1.4549549e+00   7.3700000e+02
   4.6414264e-01   1.4545851e+00   7.3800000e+02
   4.6150102e-01   1.4543820e+00   7.3900000e+02
   4.5895896e-01   1.4548399e+00   7.4000000e+02
   4.5590342e-01   1.4548374e+00   7.4100000e+02
   4.5317938e-01   1.4559878e+00   7.4200000e+02
   4.4914943e-01   1.4564874e+00   7.4300000e+02
   4.4630515e-01   1.4580236e+00   7.4400000e+02
   4.4307516e-01   1.4593066e+00   7.4500000e+02
   4.3990037e-01   1.4608624e+00   7.4600000e+02
   4.3634187e-01   1.4624533e+00   7.4700000e+02
   4.3407787e-01   1.4642589e+00   7.4800000e+02
   4.3039677e-01   1.4660026e+00   7.4900000e+02
   4.2848224e-01   1.4676101e+00   7.5000000e+02
   4.2555358e-01   1.4688236e+00   7.5100000e+02
   4.2235011e-01   1.4712603e+00   7.5200000e+02
   4.2025684e-01   1.4724816e+00   7.5300000e+02
   4.1831269e-01   1.4731735e+00   7.5400000e+02
   4.1535921e-01   1.4747427e+00   7.5500000e+02
   4.1217178e-01   1.4753395e+00   7.5600000e+02
   4.0937280e-01   1.4759481e+00   7.5700000e+02
   4.0565740e-01   1.4769723e+00   7.5800000e+02
   4.0163455e-01   1.4767549e+00   7.5900000e+02
   3.9762542e-01   1.4764769e+00   7.6000000e+02
   3.9386371e-01   1.4762482e+00   7.6100000e+02
   3.8900854e-01   1.4753954e+00   7.6200000e+02
   3.8482475e-01   1.4752971e+00   7.6300000e+02
   3.8018243e-01   1.4746190e+00   7.6400000e+02
   3.7593566e-01   1.4724998e+00   7.6500000e+02
   3.7156462e-01   1.4717910e+00   7.6600000e+02
   3.6787637e-01   1.4693706e+00   7.6700000e+02
   3.6505219e-01   1.4691827e+00   7.6800000e+02
   3.6282042e-01   1.4674372e+00   7.6900000e+02
   3.6134839e-01   1.4667004e+00   7.7000000e+02
   3.6067526e-01   1.4660732e+00   7.7100000e+02
   3.6072434e-01   1.4655884e+00   7.7200000e+02
   3.6155301e-01   1.4629578e+00   7.7300000e+02
   3.6296600e-01   1.4624533e+00   7.7400000e+02
   3.6556220e-01   1.4609857e+00   7.7500000e+02
   3.6828264e-01   1.4607737e+00   7.7600000e+02
   3.7138808e-01   1.4593793e+00   7.7700000e+02
   3.7466644e-01   1.4586214e+00   7.7800000e+02
   3.7933139e-01   1.4569350e+00   7.7900000e+02
   3.8385136e-01   1.4568070e+00   7.8000000e+02
   3.8786448e-01   1.4555442e+00   7.8100000e+02
   3.9312739e-01   1.4550346e+00   7.8200000e+02
   3.9792671e-01   1.4534602e+00   7.8300000e+02
   4.0336787e-01   1.4522154e+00   7.8400000e+02
   4.0930661e-01   1.4506469e+00   7.8500000e+02
   4.1466222e-01   1.4488572e+00   7.8600000e+02
   4.2028293e-01   1.4466640e+00   7.8700000e+02
   4.2648892e-01   1.4448575e+00   7.8800000e+02
   4.3144502e-01   1.4421858e+00   7.8900000e+02
   4.3624194e-01   1.4404854e+00   7.9000000e+02
   4.4194151e-01   1.4372083e+00   7.9100000e+02
   4.4701745e-01   1.4346301e+00   7.9200000e+02
   4.5218313e-01   1.4324360e+00   7.9300000e+02
   4.5688193e-01   1.4291284e+00   7.9400000e+02
   4.6108704e-01   1.4267152e+00   7.9500000e+02
   4.6555723e-01   1.4240248e+00   7.9600000e+02
   4.6929996e-01   1.4206053e+00   7.9700000e+02
   4.7384985e-01   1.4183161e+00   7.9800000e+02
   4.7777212e-01   1.4151822e+00   7.9900000e+02
   4.8180068e-01   1.4121986e+00   8.0000000e+02
   4.8501163e-01   1.4093658e+00   8.0100000e+02
   4.8916806e-01   1.4059323e+00   8.0200000e+02
   4.9267751e-01   1.4038740e+00   8.0300000e+02
   4.9567373e-01   1.4012440e+00   8.0400000e+02
   4.9934744e-01   1.3981044e+00   8.0500000e+02
   5.0256806e-01   1.3962153e+00   8.0600000e+02
   5.0557452e-01   1.3928574e+00   8.0700000e+02
   5.0894846e-01   1.3906051e+00   8.0800000e+02
   5.1128506e-01   1.3880504e+00   8.0900000e+02
   5.1416601e-01   1.3860393e+00   8.1000000e+02
   5.1650740e-01   1.3846101e+00   8.1100000e+02
   5.1888458e-01   1.3826596e+00   8.1200000e+02
   5.2006274e-01   1.3819613e+00   8.1300000e+02
   5.2127556e-01   1.3814344e+00   8.1400000e+02
   5.2280078e-01   1.3814420e+00   8.1500000e+02
   5.2441176e-01   1.3817973e+00   8.1600000e+02
   5.2477467e-01   1.3823166e+00   8.1700000e+02
   5.2486777e-01   1.3830062e+00   8.1800000e+02
   5.2560397e-01   1.3845126e+00   8.1900000e+02
   5.2562625e-01   1.3857221e+00   8.2000000e+02
   5.2529990e-01   1.3881012e+00   8.2100000e+02
   5.2506197e-01   1.3904695e+00   8.2200000e+02
   5.2349390e-01   1.3931580e+00   8.2300000e+02
   5.2266110e-01   1.3964364e+00   8.2400000e+02
   5.2071625e-01   1.3993761e+00   8.2500000e+02
   5.1864675e-01   1.4027202e+00   8.2600000e+02
   5.1627514e-01   1.4071351e+00   8.2700000e+02
   5.1372460e-01   1.4105726e+00   8.2800000e+02
   5.1030089e-01   1.4149684e+00   8.2900000e+02
   5.0717636e-01   1.4187109e+00   8.3000000e+02
   5.0301589e-01   1.4225510e+00   8.3100000e+02
   4.9866728e-01   1.4262856e+00   8.3200000e+02
   4.9350192e-01   1.4300175e+00   8.3300000e+02
   4.8845933e-01   1.4333648e+00   8.3400000e+02
   4.8282383e-01   1.4373743e+00   8.3500000e+02
   4.7656685e-01   1.4417097e+00   8.3600000e+02
   4.7053173e-01   1.4454050e+00   8.3700000e+02
   4.6386166e-01   1.4486393e+00   8.3800000e+02
   4.5583741e-01   1.4528060e+00   8.3900000e+02
   4.4897996e-01   1.4560073e+00   8.4000000e+02
   4.4148042e-01   1.4594314e+00   8.4100000e+02
   4.3396682e-01   1.4624151e+00   8.4200000e+02
   4.2666711e-01   1.4646265e+00   8.4300000e+02
   4.1949076e-01   1.4665766e+00   8.4400000e+02
   4.1259020e-01   1.4676861e+00   8.4500000e+02
   4.0613657e-01   1.4687235e+00   8.4600000e+02
   3.9980159e-01   1.4694499e+00   8.4700000e+02
   3.9444359e-01   1.4702176e+00   8.4800000e+02
   3.8985553e-01   1.4708522e+00   8.4900000e+02
   3.8552419e-01   1.4714427e+00   8.5000000e+02
   3.8140876e-01   1.4711117e+00   8.5100000e+02
   3.7903287e-01   1.4713993e+00   8.5200000e+02
   3.7592722e-01   1.4706907e+00   8.5300000e+02
   3.7442306e-01   1.4708990e+00   8.5400000e+02
   3.7407930e-01   1.4709191e+00   8.5500000e+02
   3.7381674e-01   1.4703900e+00   8.5600000e+02
   3.7355431e-01   1.4698637e+00   8.5700000e+02
   3.7370545e-01   1.4685051e+00   8.5800000e+02
   3.7454327e-01   1.4672738e+00   8.5900000e+02
   3.7523816e-01   1.4665966e+00   8.6000000e+02
   3.7713980e-01   1.4651257e+00   8.6100000e+02
   3.7947502e-01   1.4642164e+00   8.6200000e+02
   3.8244474e-01   1.4633485e+00   8.6300000e+02
   3.8542925e-01   1.4620768e+00   8.6400000e+02
   3.8838354e-01   1.4606059e+00   8.6500000e+02
   3.9248124e-01   1.4584347e+00   8.6600000e+02
   3.9621368e-01   1.4570887e+00   8.6700000e+02
   4.0047822e-01   1.4551017e+00   8.6800000e+02
   4.0430435e-01   1.4516485e+00   8.6900000e+02
   4.0799279e-01   1.4489906e+00   8.7000000e+02
   4.1277884e-01   1.4456978e+00   8.7100000e+02
   4.1660167e-01   1.4412589e+00   8.7200000e+02
   4.2061171e-01   1.4382076e+00   8.7300000e+02
   4.2538187e-01   1.4343195e+00   8.7400000e+02
   4.3013418e-01   1.4296020e+00   8.7500000e+02
   4.3550005e-01   1.4243331e+00   8.7600000e+02
   4.4060013e-01   1.4201267e+00   8.7700000e+02
   4.4644860e-01   1.4142767e+00   8.7800000e+02
   4.5294641e-01   1.4099049e+00   8.7900000e+02
   4.5944401e-01   1.4043181e+00   8.8000000e+02
   4.6735280e-01   1.4000769e+00   8.8100000e+02
   4.7443687e-01   1.3938845e+00   8.8200000e+02
   4.8237367e-01   1.3893110e+00   8.8300000e+02
   4.8942244e-01   1.3830656e+00   8.8400000e+02
   4.9602456e-01   1.3776796e+00   8.8500000e+02
   5.0352856e-01   1.3719314e+00   8.8600000e+02
   5.1090711e-01   1.3653135e+00   8.8700000e+02
   5.1694637e-01   1.3597042e+00   8.8800000e+02
   5.2380697e-01   1.3543374e+00   8.8900000e+02
   5.2934882e-01   1.3485776e+00   8.9000000e+02
   5.3456871e-01   1.3438056e+00   8.9100000e+02
   5.3981399e-01   1.3385854e+00   8.9200000e+02
   5.4483659e-01   1.3349368e+00   8.9300000e+02
   5.4888175e-01   1.3304626e+00   8.9400000e+02
   5.5315454e-01   1.3269135e+00   8.9500000e+02
   5.5610396e-01   1.3232877e+00   8.9600000e+02
   5.5886670e-01   1.3204770e+00   8.9700000e+02
   5.6089653e-01   1.3175429e+00   8.9800000e+02
   5.6265934e-01   1.3159671e+00   8.9900000e+02
