  -1.6207344e-01   1.5263388e+00   6.6700000e+02
  -1.6508638e-01   1.5204999e+00   6.6800000e+02
  -1.6630549e-01   1.5165080e+00   6.6900000e+02
  -1.6740916e-01   1.5119045e+00   6.7000000e+02
  -1.6902089e-01   1.5070102e+00   6.7100000e+02
  -1.6986457e-01   1.5003430e+00   6.7200000e+02
  -1.7053028e-01   1.4960949e+00   6.7300000e+02
  -1.7162598e-01   1.4883212e+00   6.7400000e+02
  -1.7113239e-01   1.4832467e+00   6.7500000e+02
  -1.7054460e-01   1.4775025e+00   6.7600000e+02
  -1.6977292e-01   1.4724680e+00   6.7700000e+02
  -1.6779758e-01   1.4676362e+00   6.7800000e+02
  -1.6611977e-01   1.4640384e+00   6.7900000e+02
  -1.6338547e-01   1.4602185e+00   6.8000000e+02
  -1.6155723e-01   1.4593219e+00   6.8100000e+02
  -1.5821879e-01   1.4575860e+00   6.8200000e+02
  -1.5350604e-01   1.4579589e+00   6.8300000e+02
  -1.5022825e-01   1.4579781e+00   6.8400000e+02
  -1.4633924e-01   1.4589918e+00   6.8500000e+02
  -1.4192217e-01   1.4598138e+00   6.8600000e+02
  -1.3748103e-01   1.4611507e+00   6.8700000e+02
  -1.3372280e-01   1.4624093e+00   6.8800000e+02
  -1.2903895e-01   1.4634679e+00   6.8900000e+02
  -1.2570389e-01   1.4640288e+00   6.9000000e+02
  -1.2140574e-01   1.4648297e+00   6.9100000e+02
  -1.1804876e-01   1.4650335e+00   6.9200000e+02
  -1.1546027e-01   1.4652473e+00   6.9300000e+02
  -1.1343197e-01   1.4651388e+00   6.9400000e+02
  -1.1074298e-01   1.4647946e+00   6.9500000e+02
  -1.0875768e-01   1.4646880e+00   6.9600000e+02
  -1.0657474e-01   1.4636683e+00   6.9700000e+02
  -1.0517870e-01   1.4635477e+00   6.9800000e+02
  -1.0307068e-01   1.4628328e+00   6.9900000e+02
  -1.0149777e-01   1.4630643e+00   7.0000000e+02
  -9.9302178e-02   1.4626860e+00   7.0100000e+02
  -9.7748136e-02   1.4627702e+00   7.0200000e+02
  -9.6020514e-02   1.4625320e+00   7.0300000e+02
  -9.3506178e-02   1.4630732e+00   7.0400000e+02
  -9.1380648e-02   1.4625472e+00   7.0500000e+02
  -8.8732586e-02   1.4620520e+00   7.0600000e+02
  -8.5251962e-02   1.4617587e+00   7.0700000e+02
  -8.0842177e-02   1.4621707e+00   7.0800000e+02
  -7.6162762e-02   1.4636195e+00   7.0900000e+02
  -7.2015861e-02   1.4637549e+00   7.1000000e+02
  -6.7979074e-02   1.4642542e+00   7.1100000e+02
  -6.4054454e-02   1.4654933e+00   7.1200000e+02
  -5.9090693e-02   1.4681416e+00   7.1300000e+02
  -5.5152702e-02   1.4684373e+00   7.1400000e+02
  -5.1105940e-02   1.4710632e+00   7.1500000e+02
  -4.7619213e-02   1.4725106e+00   7.1600000e+02
  -4.3765545e-02   1.4735621e+00   7.1700000e+02
  -4.1176943e-02   1.4746374e+00   7.1800000e+02
  -3.7962277e-02   1.4754187e+00   7.1900000e+02
  -3.4821658e-02   1.4751606e+00   7.2000000e+02
  -3.1173262e-02   1.4758233e+00   7.2100000e+02
  -2.8579851e-02   1.4759523e+00   7.2200000e+02
  -2.5401003e-02   1.4754269e+00   7.2300000e+02
  -2.2834610e-02   1.4744872e+00   7.2400000e+02
  -1.9757748e-02   1.4740402e+00   7.2500000e+02
  -1.7305080e-02   1.4737912e+00   7.2600000e+02
  -1.5084029e-02   1.4728930e+00   7.2700000e+02
  -1.2588336e-02   1.4724340e+00   7.2800000e+02
  -1.0866156e-02   1.4718495e+00   7.2900000e+02
  -9.8324743e-03   1.4716080e+00   7.3000000e+02
  -8.3853879e-03   1.4719892e+00   7.3100000e+02
  -7.0926131e-03   1.4726235e+00   7.3200000e+02
  -6.5739950e-03   1.4729733e+00   7.3300000e+02
  -6.0651024e-03   1.4740559e+00   7.3400000e+02
  -5.9064243e-03   1.4738465e+00   7.3500000e+02
  -6.3121338e-03   1.4745569e+00   7.3600000e+02
  -6.7403226e-03   1.4742529e+00   7.3700000e+02
  -7.3330261e-03   1.4742875e+00   7.3800000e+02
  -8.6353677e-03   1.4738264e+00   7.3900000e+02
  -9.6861645e-03   1.4739012e+00   7.4000000e+02
  -1.1126764e-02   1.4729133e+00   7.4100000e+02
  -1.3483226e-02   1.4718716e+00   7.4200000e+02
  -1.6581824e-02   1.4689066e+00   7.4300000e+02
  -1.9782088e-02   1.4683598e+00   7.4400000e+02
  -2.3689605e-02   1.4652441e+00   7.4500000e+02
  -2.8441360e-02   1.4633914e+00   7.4600000e+02
  -3.2938792e-02   1.4616497e+00   7.4700000e+02
  -3.8006406e-02   1.4590347e+00   7.4800000e+02
  -4.4566420e-02   1.4565299e+00   7.4900000e+02
  -5.0396198e-02   1.4544268e+00   7.5000000e+02
  -5.6178418e-02   1.4522950e+00   7.5100000e+02
  -6.3645695e-02   1.4492154e+00   7.5200000e+02
  -7.0712992e-02   1.4467619e+00   7.5300000e+02
  -7.7246077e-02   1.4437067e+00   7.5400000e+02
  -8.4157595e-02   1.4413775e+00   7.5500000e+02
  -9.0574805e-02   1.4384563e+00   7.5600000e+02
  -9.6835470e-02   1.4356172e+00   7.5700000e+02
  -1.0281523e-01   1.4334660e+00   7.5800000e+02
  -1.0890768e-01   1.4304353e+00   7.5900000e+02
  -1.1450106e-01   1.4289158e+00   7.6000000e+02
  -1.1986972e-01   1.4267796e+00   7.6100000e+02
  -1.2471535e-01   1.4255698e+00   7.6200000e+02
  -1.2979611e-01   1.4242468e+00   7.6300000e+02
  -1.3459586e-01   1.4233342e+00   7.6400000e+02
  -1.3836468e-01   1.4221765e+00   7.6500000e+02
  -1.4283735e-01   1.4212428e+00   7.6600000e+02
  -1.4635248e-01   1.4199655e+00   7.6700000e+02
  -1.5046135e-01   1.4195044e+00   7.6800000e+02
  -1.5373591e-01   1.4192304e+00   7.6900000e+02
  -1.5678642e-01   1.4189856e+00   7.7000000e+02
  -1.6023902e-01   1.4180979e+00   7.7100000e+02
  -1.6273005e-01   1.4183172e+00   7.7200000e+02
  -1.6587784e-01   1.4170146e+00   7.7300000e+02
  -1.6841186e-01   1.4178326e+00   7.7400000e+02
  -1.7018256e-01   1.4173129e+00   7.7500000e+02
  -1.7275020e-01   1.4179464e+00   7.7600000e+02
  -1.7417099e-01   1.4180417e+00   7.7700000e+02
