  -2.2464743e+00   2.8382293e-01   1.0000000e+00
  -2.2467298e+00   2.8401647e-01   2.0000000e+00
  -2.2478549e+00   2.8469970e-01   3.0000000e+00
  -2.2493423e+00   2.8570919e-01   4.0000000e+00
  -2.2499778e+00   2.8629246e-01   5.0000000e+00
  -2.2507782e+00   2.8721807e-01   6.0000000e+00
  -2.2523242e+00   2.8851645e-01   7.0000000e+00
  -2.2536850e+00   2.8907642e-01   8.0000000e+00
  -2.2538945e+00   2.8928713e-01   9.0000000e+00
  -2.2548852e+00   2.9024286e-01   1.0000000e+01
  -2.2549684e+00   2.9039363e-01   1.1000000e+01
  -2.2555566e+00   2.9111403e-01   1.2000000e+01
  -2.2559398e+00   2.9174114e-01   1.3000000e+01
  -2.2561042e+00   2.9185452e-01   1.4000000e+01
  -2.2561150e+00   2.9326981e-01   1.5000000e+01
  -2.2558509e+00   2.9356649e-01   1.6000000e+01
  -2.2557528e+00   2.9425741e-01   1.7000000e+01
  -2.2563621e+00   2.9494609e-01   1.8000000e+01
  -2.2557141e+00   2.9627851e-01   1.9000000e+01
  -2.2560847e+00   2.9686151e-01   2.0000000e+01
  -2.2562656e+00   2.9913748e-01   2.1000000e+01
  -2.2570064e+00   3.0064979e-01   2.2000000e+01
  -2.2570435e+00   3.0147745e-01   2.3000000e+01
  -2.2572815e+00   3.0243375e-01   2.4000000e+01
  -2.2576995e+00   3.0446113e-01   2.5000000e+01
  -2.2578054e+00   3.0569259e-01   2.6000000e+01
  -2.2581760e+00   3.0686190e-01   2.7000000e+01
  -2.2591074e+00   3.0748570e-01   2.8000000e+01
  -2.2594857e+00   3.0851636e-01   2.9000000e+01
  -2.2601049e+00   3.0967745e-01   3.0000000e+01
  -2.2619801e+00   3.1182560e-01   3.1000000e+01
  -2.2620274e+00   3.1210851e-01   3.2000000e+01
  -2.2627934e+00   3.1290526e-01   3.3000000e+01
  -2.2636994e+00   3.1411715e-01   3.4000000e+01
  -2.2640286e+00   3.1400329e-01   3.5000000e+01
  -2.2651712e+00   3.1472376e-01   3.6000000e+01
  -2.2664248e+00   3.1454098e-01   3.7000000e+01
  -2.2665791e+00   3.1470041e-01   3.8000000e+01
  -2.2671922e+00   3.1480340e-01   3.9000000e+01
  -2.2680334e+00   3.1449362e-01   4.0000000e+01
  -2.2688147e+00   3.1385123e-01   4.1000000e+01
  -2.2698116e+00   3.1391636e-01   4.2000000e+01
  -2.2705650e+00   3.1250911e-01   4.3000000e+01
  -2.2706853e+00   3.1216252e-01   4.4000000e+01
  -2.2717875e+00   3.1140855e-01   4.5000000e+01
  -2.2730384e+00   3.1098282e-01   4.6000000e+01
  -2.2737471e+00   3.1038355e-01   4.7000000e+01
  -2.2740713e+00   3.0992305e-01   4.8000000e+01
  -2.2751847e+00   3.0926494e-01   4.9000000e+01
  -2.2760077e+00   3.0841693e-01   5.0000000e+01
  -2.2771129e+00   3.0783477e-01   5.1000000e+01
  -2.2779251e+00   3.0713899e-01   5.2000000e+01
  -2.2784852e+00   3.0687959e-01   5.3000000e+01
  -2.2790993e+00   3.0579879e-01   5.4000000e+01
  -2.2805610e+00   3.0524017e-01   5.5000000e+01
  -2.2812948e+00   3.0466912e-01   5.6000000e+01
  -2.2813638e+00   3.0432297e-01   5.7000000e+01
  -2.2821958e+00   3.0405346e-01   5.8000000e+01
  -2.2825195e+00   3.0386288e-01   5.9000000e+01
  -2.2832371e+00   3.0334837e-01   6.0000000e+01
