  -7.5393753e-01   9.9248143e-01   1.0000000e+00
  -7.5427344e-01   9.9251320e-01   2.0000000e+00
  -7.5548078e-01   9.9141150e-01   3.0000000e+00
  -7.5686347e-01   9.9073173e-01   4.0000000e+00
  -7.5726100e-01   9.9069063e-01   5.0000000e+00
  -7.5818436e-01   9.8953528e-01   6.0000000e+00
  -7.5957159e-01   9.8931010e-01   7.0000000e+00
  -7.6011900e-01   9.8828072e-01   8.0000000e+00
  -7.6061289e-01   9.8800610e-01   9.0000000e+00
  -7.6099090e-01   9.8713387e-01   1.0000000e+01
  -7.6139460e-01   9.8672798e-01   1.1000000e+01
  -7.6248165e-01   9.8636453e-01   1.2000000e+01
  -7.6308015e-01   9.8602175e-01   1.3000000e+01
  -7.6335176e-01   9.8604244e-01   1.4000000e+01
  -7.6438836e-01   9.8625268e-01   1.5000000e+01
  -7.6454535e-01   9.8640328e-01   1.6000000e+01
  -7.6465746e-01   9.8626784e-01   1.7000000e+01
  -7.6529184e-01   9.8624043e-01   1.8000000e+01
  -7.6591945e-01   9.8634251e-01   1.9000000e+01
  -7.6606167e-01   9.8602187e-01   2.0000000e+01
  -7.6689628e-01   9.8639857e-01   2.1000000e+01
  -7.6736660e-01   9.8687198e-01   2.2000000e+01
  -7.6748760e-01   9.8722375e-01   2.3000000e+01
  -7.6807131e-01   9.8735086e-01   2.4000000e+01
  -7.6863632e-01   9.8798555e-01   2.5000000e+01
  -7.6872329e-01   9.8804908e-01   2.6000000e+01
  -7.6908845e-01   9.8946426e-01   2.7000000e+01
  -7.6956893e-01   9.9013024e-01   2.8000000e+01
  -7.6952131e-01   9.9035793e-01   2.9000000e+01
  -7.7075910e-01   9.9154863e-01   3.0000000e+01
  -7.7149497e-01   9.9249701e-01   3.1000000e+01
  -7.7138985e-01   9.9283836e-01   3.2000000e+01
  -7.7187547e-01   9.9394288e-01   3.3000000e+01
  -7.7219568e-01   9.9482065e-01   3.4000000e+01
  -7.7239649e-01   9.9520868e-01   3.5000000e+01
  -7.7310256e-01   9.9625050e-01   3.6000000e+01
  -7.7341623e-01   9.9716591e-01   3.7000000e+01
  -7.7327669e-01   9.9783034e-01   3.8000000e+01
  -7.7349580e-01   9.9875222e-01   3.9000000e+01
  -7.7386188e-01   9.9954569e-01   4.0000000e+01
  -7.7390905e-01   9.9967504e-01   4.1000000e+01
  -7.7409166e-01   1.0015882e+00   4.2000000e+01
  -7.7410940e-01   1.0026551e+00   4.3000000e+01
  -7.7449202e-01   1.0034386e+00   4.4000000e+01
  -7.7406077e-01   1.0043764e+00   4.5000000e+01
  -7.7438660e-01   1.0051654e+00   4.6000000e+01
  -7.7441043e-01   1.0054371e+00   4.7000000e+01
  -7.7480973e-01   1.0067221e+00   4.8000000e+01
  -7.7472082e-01   1.0080953e+00   4.9000000e+01
  -7.7491734e-01   1.0084509e+00   5.0000000e+01
  -7.7516365e-01   1.0094555e+00   5.1000000e+01
  -7.7499636e-01   1.0098022e+00   5.2000000e+01
  -7.7489266e-01   1.0107879e+00   5.3000000e+01
  -7.7470785e-01   1.0116940e+00   5.4000000e+01
  -7.7458625e-01   1.0130795e+00   5.5000000e+01
  -7.7475455e-01   1.0137342e+00   5.6000000e+01
  -7.7459679e-01   1.0140354e+00   5.7000000e+01
  -7.7442525e-01   1.0152075e+00   5.8000000e+01
  -7.7416112e-01   1.0158908e+00   5.9000000e+01
  -7.7378736e-01   1.0169750e+00   6.0000000e+01
  -7.7362394e-01   1.0173707e+00   6.1000000e+01
