  -2.2471397e+00   9.9143369e-01   1.0000000e+00
  -2.2468491e+00   9.9109472e-01   2.0000000e+00
  -2.2466043e+00   9.8962844e-01   3.0000000e+00
  -2.2461597e+00   9.8828315e-01   4.0000000e+00
  -2.2462964e+00   9.8761025e-01   5.0000000e+00
  -2.2459270e+00   9.8650905e-01   6.0000000e+00
  -2.2453689e+00   9.8568378e-01   7.0000000e+00
  -2.2455638e+00   9.8496462e-01   8.0000000e+00
  -2.2454462e+00   9.8456117e-01   9.0000000e+00
  -2.2455296e+00   9.8440332e-01   1.0000000e+01
  -2.2456027e+00   9.8432480e-01   1.1000000e+01
  -2.2454717e+00   9.8401428e-01   1.2000000e+01
  -2.2454306e+00   9.8364823e-01   1.3000000e+01
  -2.2453954e+00   9.8285269e-01   1.4000000e+01
  -2.2453472e+00   9.8213908e-01   1.5000000e+01
  -2.2450923e+00   9.8131735e-01   1.6000000e+01
  -2.2451014e+00   9.8115255e-01   1.7000000e+01
  -2.2449877e+00   9.8083753e-01   1.8000000e+01
  -2.2449589e+00   9.8015537e-01   1.9000000e+01
  -2.2448951e+00   9.7991757e-01   2.0000000e+01
  -2.2452655e+00   9.7915884e-01   2.1000000e+01
  -2.2453919e+00   9.7885191e-01   2.2000000e+01
  -2.2454867e+00   9.7869473e-01   2.3000000e+01
  -2.2453065e+00   9.7799853e-01   2.4000000e+01
  -2.2453741e+00   9.7777643e-01   2.5000000e+01
  -2.2456099e+00   9.7715888e-01   2.6000000e+01
  -2.2458871e+00   9.7675856e-01   2.7000000e+01
  -2.2462326e+00   9.7554388e-01   2.8000000e+01
  -2.2462789e+00   9.7551620e-01   2.9000000e+01
  -2.2464300e+00   9.7471480e-01   3.0000000e+01
  -2.2465414e+00   9.7402963e-01   3.1000000e+01
  -2.2467211e+00   9.7350535e-01   3.2000000e+01
  -2.2473100e+00   9.7269290e-01   3.3000000e+01
  -2.2477753e+00   9.7177705e-01   3.4000000e+01
  -2.2478549e+00   9.7166309e-01   3.5000000e+01
  -2.2483400e+00   9.7089712e-01   3.6000000e+01
  -2.2486426e+00   9.7010432e-01   3.7000000e+01
  -2.2486040e+00   9.7003328e-01   3.8000000e+01
  -2.2489971e+00   9.6942465e-01   3.9000000e+01
  -2.2493253e+00   9.6919249e-01   4.0000000e+01
  -2.2495976e+00   9.6861836e-01   4.1000000e+01
  -2.2498740e+00   9.6798387e-01   4.2000000e+01
  -2.2500182e+00   9.6751271e-01   4.3000000e+01
  -2.2501407e+00   9.6726344e-01   4.4000000e+01
  -2.2503635e+00   9.6714379e-01   4.5000000e+01
  -2.2505393e+00   9.6694711e-01   4.6000000e+01
  -2.2505307e+00   9.6680890e-01   4.7000000e+01
  -2.2505798e+00   9.6637920e-01   4.8000000e+01
  -2.2504258e+00   9.6621352e-01   4.9000000e+01
  -2.2506825e+00   9.6556966e-01   5.0000000e+01
  -2.2513267e+00   9.6554812e-01   5.1000000e+01
  -2.2507966e+00   9.6558436e-01   5.2000000e+01
  -2.2509033e+00   9.6540857e-01   5.3000000e+01
  -2.2507594e+00   9.6517460e-01   5.4000000e+01
  -2.2507520e+00   9.6415505e-01   5.5000000e+01
  -2.2506098e+00   9.6397627e-01   5.6000000e+01
  -2.2509819e+00   9.6383197e-01   5.7000000e+01
  -2.2511347e+00   9.6363951e-01   5.8000000e+01
  -2.2511608e+00   9.6321405e-01   5.9000000e+01
  -2.2507569e+00   9.6309766e-01   6.0000000e+01
  -2.2508192e+00   9.6313146e-01   6.1000000e+01
  -2.2509424e+00   9.6312463e-01   6.2000000e+01
  -2.2509686e+00   9.6310132e-01   6.3000000e+01
  -2.2515869e+00   9.6322428e-01   6.4000000e+01
  -2.2513575e+00   9.6338763e-01   6.5000000e+01
  -2.2520989e+00   9.6296114e-01   6.6000000e+01
  -2.2527330e+00   9.6369923e-01   6.7000000e+01
  -2.2524338e+00   9.6391375e-01   6.8000000e+01
  -2.2520636e+00   9.6410223e-01   6.9000000e+01
  -2.2521820e+00   9.6473417e-01   7.0000000e+01
  -2.2523041e+00   9.6477961e-01   7.1000000e+01
  -2.2523939e+00   9.6527773e-01   7.2000000e+01
  -2.2521965e+00   9.6568530e-01   7.3000000e+01
  -2.2521913e+00   9.6648658e-01   7.4000000e+01
  -2.2520452e+00   9.6745624e-01   7.5000000e+01
  -2.2515267e+00   9.6927264e-01   7.6000000e+01
  -2.2518236e+00   9.7027286e-01   7.7000000e+01
  -2.2520924e+00   9.7138448e-01   7.8000000e+01
  -2.2526503e+00   9.7401675e-01   7.9000000e+01
  -2.2531037e+00   9.7534284e-01   8.0000000e+01
  -2.2537882e+00   9.7698515e-01   8.1000000e+01
  -2.2541820e+00   9.7801593e-01   8.2000000e+01
  -2.2546919e+00   9.7896515e-01   8.3000000e+01
  -2.2553790e+00   9.8021380e-01   8.4000000e+01
  -2.2557716e+00   9.8060807e-01   8.5000000e+01
  -2.2565398e+00   9.8153347e-01   8.6000000e+01
  -2.2568756e+00   9.8218911e-01   8.7000000e+01
  -2.2577433e+00   9.8245054e-01   8.8000000e+01
  -2.2576166e+00   9.8262800e-01   8.9000000e+01
  -2.2581438e+00   9.8274610e-01   9.0000000e+01
  -2.2578018e+00   9.8281213e-01   9.1000000e+01
  -2.2579590e+00   9.8268050e-01   9.2000000e+01
  -2.2576769e+00   9.8262039e-01   9.3000000e+01
  -2.2570011e+00   9.8248836e-01   9.4000000e+01
  -2.2560221e+00   9.8207181e-01   9.5000000e+01
  -2.2541506e+00   9.8135117e-01   9.6000000e+01
  -2.2526860e+00   9.8062334e-01   9.7000000e+01
  -2.2497122e+00   9.7911851e-01   9.8000000e+01
  -2.2471555e+00   9.7823263e-01   9.9000000e+01
  -2.2427627e+00   9.7693726e-01   1.0000000e+02
  -2.2384336e+00   9.7442283e-01   1.0100000e+02
  -2.2343411e+00   9.7310114e-01   1.0200000e+02
  -2.2281129e+00   9.7036514e-01   1.0300000e+02
  -2.2234549e+00   9.6779828e-01   1.0400000e+02
  -2.2180487e+00   9.6597737e-01   1.0500000e+02
  -2.2122826e+00   9.6303586e-01   1.0600000e+02
  -2.2068771e+00   9.6002195e-01   1.0700000e+02
  -2.2011504e+00   9.5650676e-01   1.0800000e+02
  -2.1961064e+00   9.5292355e-01   1.0900000e+02
  -2.1892158e+00   9.4871596e-01   1.1000000e+02
  -2.1844767e+00   9.4468464e-01   1.1100000e+02
  -2.1788196e+00   9.3997396e-01   1.1200000e+02
  -2.1728476e+00   9.3493137e-01   1.1300000e+02
  -2.1680893e+00   9.2972682e-01   1.1400000e+02
  -2.1627984e+00   9.2476376e-01   1.1500000e+02
  -2.1575138e+00   9.1898413e-01   1.1600000e+02
  -2.1521555e+00   9.1293055e-01   1.1700000e+02
  -2.1476151e+00   9.0654768e-01   1.1800000e+02
  -2.1425746e+00   9.0037290e-01   1.1900000e+02
  -2.1396151e+00   8.9292751e-01   1.2000000e+02
  -2.1361988e+00   8.8639502e-01   1.2100000e+02
  -2.1333453e+00   8.7931322e-01   1.2200000e+02
  -2.1315905e+00   8.7232822e-01   1.2300000e+02
  -2.1289798e+00   8.6544401e-01   1.2400000e+02
  -2.1261572e+00   8.5750012e-01   1.2500000e+02
  -2.1239259e+00   8.5055486e-01   1.2600000e+02
  -2.1215602e+00   8.4394660e-01   1.2700000e+02
  -2.1183380e+00   8.3725588e-01   1.2800000e+02
  -2.1151024e+00   8.3013338e-01   1.2900000e+02
  -2.1125202e+00   8.2455925e-01   1.3000000e+02
  -2.1095505e+00   8.1898774e-01   1.3100000e+02
  -2.1069502e+00   8.1389695e-01   1.3200000e+02
  -2.1040984e+00   8.0927304e-01   1.3300000e+02
  -2.1010723e+00   8.0429054e-01   1.3400000e+02
  -2.0980002e+00   8.0051638e-01   1.3500000e+02
  -2.0955219e+00   7.9773458e-01   1.3600000e+02
  -2.0922386e+00   7.9420239e-01   1.3700000e+02
  -2.0902003e+00   7.9211213e-01   1.3800000e+02
  -2.0868628e+00   7.8966430e-01   1.3900000e+02
  -2.0834261e+00   7.8825943e-01   1.4000000e+02
  -2.0799278e+00   7.8696922e-01   1.4100000e+02
  -2.0769546e+00   7.8654898e-01   1.4200000e+02
  -2.0733960e+00   7.8590416e-01   1.4300000e+02
  -2.0701799e+00   7.8639580e-01   1.4400000e+02
  -2.0658491e+00   7.8724505e-01   1.4500000e+02
  -2.0626801e+00   7.8905166e-01   1.4600000e+02
  -2.0586076e+00   7.9093414e-01   1.4700000e+02
  -2.0551946e+00   7.9371767e-01   1.4800000e+02
  -2.0515188e+00   7.9674166e-01   1.4900000e+02
  -2.0475154e+00   7.9978393e-01   1.5000000e+02
  -2.0439670e+00   8.0207597e-01   1.5100000e+02
  -2.0402174e+00   8.0475658e-01   1.5200000e+02
  -2.0366265e+00   8.0676997e-01   1.5300000e+02
  -2.0325388e+00   8.0845922e-01   1.5400000e+02
  -2.0278287e+00   8.1022789e-01   1.5500000e+02
  -2.0248324e+00   8.1035277e-01   1.5600000e+02
  -2.0218860e+00   8.1042286e-01   1.5700000e+02
  -2.0175656e+00   8.0947807e-01   1.5800000e+02
  -2.0145056e+00   8.0816473e-01   1.5900000e+02
  -2.0104156e+00   8.0610093e-01   1.6000000e+02
  -2.0073165e+00   8.0248783e-01   1.6100000e+02
  -2.0034890e+00   8.0049333e-01   1.6200000e+02
  -2.0000721e+00   7.9603441e-01   1.6300000e+02
