   2.3055295e+00   9.4728008e-01   2.4400000e+02
   2.2990596e+00   9.5241274e-01   2.4500000e+02
   2.2914641e+00   9.5811800e-01   2.4600000e+02
   2.2831708e+00   9.6334725e-01   2.4700000e+02
   2.2742372e+00   9.6714174e-01   2.4800000e+02
   2.2666644e+00   9.6943439e-01   2.4900000e+02
   2.2587951e+00   9.7230644e-01   2.5000000e+02
   2.2498784e+00   9.7295189e-01   2.5100000e+02
   2.2425779e+00   9.7395391e-01   2.5200000e+02
   2.2347918e+00   9.7294888e-01   2.5300000e+02
   2.2266546e+00   9.7250282e-01   2.5400000e+02
   2.2190515e+00   9.7076802e-01   2.5500000e+02
   2.2130019e+00   9.6949830e-01   2.5600000e+02
   2.2048112e+00   9.6731625e-01   2.5700000e+02
   2.1986200e+00   9.6583310e-01   2.5800000e+02
   2.1917792e+00   9.6286697e-01   2.5900000e+02
   2.1848436e+00   9.6089302e-01   2.6000000e+02
   2.1771388e+00   9.5741191e-01   2.6100000e+02
   2.1713339e+00   9.5434980e-01   2.6200000e+02
   2.1638079e+00   9.5142729e-01   2.6300000e+02
   2.1564762e+00   9.4783359e-01   2.6400000e+02
   2.1496340e+00   9.4351916e-01   2.6500000e+02
   2.1431368e+00   9.4019570e-01   2.6600000e+02
   2.1360799e+00   9.3555086e-01   2.6700000e+02
   2.1299599e+00   9.3139240e-01   2.6800000e+02
   2.1236075e+00   9.2587393e-01   2.6900000e+02
   2.1164174e+00   9.2130957e-01   2.7000000e+02
   2.1100943e+00   9.1579783e-01   2.7100000e+02
   2.1039280e+00   9.0985383e-01   2.7200000e+02
   2.0976276e+00   9.0379155e-01   2.7300000e+02
   2.0923180e+00   8.9796899e-01   2.7400000e+02
   2.0866521e+00   8.9067104e-01   2.7500000e+02
   2.0803925e+00   8.8447291e-01   2.7600000e+02
   2.0749747e+00   8.7670351e-01   2.7700000e+02
   2.0698998e+00   8.6999403e-01   2.7800000e+02
   2.0648861e+00   8.6252060e-01   2.7900000e+02
   2.0606852e+00   8.5508134e-01   2.8000000e+02
   2.0563308e+00   8.4728351e-01   2.8100000e+02
   2.0524562e+00   8.4115465e-01   2.8200000e+02
   2.0492073e+00   8.3304914e-01   2.8300000e+02
   2.0446065e+00   8.2623683e-01   2.8400000e+02
   2.0402744e+00   8.1771473e-01   2.8500000e+02
   2.0364385e+00   8.1031210e-01   2.8600000e+02
   2.0313258e+00   8.0361203e-01   2.8700000e+02
   2.0264631e+00   7.9597543e-01   2.8800000e+02
   2.0209484e+00   7.8899981e-01   2.8900000e+02
   2.0164594e+00   7.8243187e-01   2.9000000e+02
   2.0110672e+00   7.7559229e-01   2.9100000e+02
   2.0067012e+00   7.7017124e-01   2.9200000e+02
   2.0011800e+00   7.6429314e-01   2.9300000e+02
   1.9960877e+00   7.5916912e-01   2.9400000e+02
   1.9913980e+00   7.5489483e-01   2.9500000e+02
   1.9855419e+00   7.5061754e-01   2.9600000e+02
   1.9810628e+00   7.4700436e-01   2.9700000e+02
   1.9758478e+00   7.4385271e-01   2.9800000e+02
   1.9697740e+00   7.4148505e-01   2.9900000e+02
   1.9645427e+00   7.3890899e-01   3.0000000e+02
   1.9601886e+00   7.3683873e-01   3.0100000e+02
   1.9541455e+00   7.3489301e-01   3.0200000e+02
   1.9482176e+00   7.3343637e-01   3.0300000e+02
   1.9428349e+00   7.3174562e-01   3.0400000e+02
   1.9376799e+00   7.3066360e-01   3.0500000e+02
   1.9315984e+00   7.3028731e-01   3.0600000e+02
   1.9264581e+00   7.2984944e-01   3.0700000e+02
   1.9199340e+00   7.2978500e-01   3.0800000e+02
   1.9145523e+00   7.3029195e-01   3.0900000e+02
   1.9089206e+00   7.3075900e-01   3.1000000e+02
   1.9031001e+00   7.3260800e-01   3.1100000e+02
   1.8972806e+00   7.3317542e-01   3.1200000e+02
   1.8917320e+00   7.3475577e-01   3.1300000e+02
   1.8855176e+00   7.3541791e-01   3.1400000e+02
   1.8805720e+00   7.3585167e-01   3.1500000e+02
   1.8747470e+00   7.3561015e-01   3.1600000e+02
   1.8692635e+00   7.3534385e-01   3.1700000e+02
   1.8645342e+00   7.3466067e-01   3.1800000e+02
   1.8602753e+00   7.3402023e-01   3.1900000e+02
   1.8554015e+00   7.3240945e-01   3.2000000e+02
   1.8508629e+00   7.3263223e-01   3.2100000e+02
   1.8464878e+00   7.3100118e-01   3.2200000e+02
   1.8422258e+00   7.2921783e-01   3.2300000e+02
   1.8382941e+00   7.2801468e-01   3.2400000e+02
   1.8349253e+00   7.2543830e-01   3.2500000e+02
   1.8310463e+00   7.2206149e-01   3.2600000e+02
   1.8277670e+00   7.1833492e-01   3.2700000e+02
   1.8243905e+00   7.1406448e-01   3.2800000e+02
   1.8219761e+00   7.0933419e-01   3.2900000e+02
   1.8196882e+00   7.0385302e-01   3.3000000e+02
   1.8176268e+00   6.9798865e-01   3.3100000e+02
   1.8150954e+00   6.9127269e-01   3.3200000e+02
   1.8132450e+00   6.8427072e-01   3.3300000e+02
   1.8121715e+00   6.7749678e-01   3.3400000e+02
   1.8112494e+00   6.6990680e-01   3.3500000e+02
   1.8104104e+00   6.6173946e-01   3.3600000e+02
   1.8099355e+00   6.5265300e-01   3.3700000e+02
   1.8090238e+00   6.4361276e-01   3.3800000e+02
   1.8094542e+00   6.3517053e-01   3.3900000e+02
   1.8097883e+00   6.2585175e-01   3.4000000e+02
   1.8093682e+00   6.1730517e-01   3.4100000e+02
   1.8096983e+00   6.0724236e-01   3.4200000e+02
   1.8112181e+00   5.9758228e-01   3.4300000e+02
   1.8118349e+00   5.8644446e-01   3.4400000e+02
   1.8124365e+00   5.7507271e-01   3.4500000e+02
   1.8137855e+00   5.6383617e-01   3.4600000e+02
   1.8154652e+00   5.5236909e-01   3.4700000e+02
   1.8169199e+00   5.4025055e-01   3.4800000e+02
   1.8192828e+00   5.2846808e-01   3.4900000e+02
   1.8228028e+00   5.1503871e-01   3.5000000e+02
   1.8253186e+00   5.0268445e-01   3.5100000e+02
   1.8278733e+00   4.9021632e-01   3.5200000e+02
   1.8309414e+00   4.7833329e-01   3.5300000e+02
   1.8339199e+00   4.6627205e-01   3.5400000e+02
   1.8350411e+00   4.5370659e-01   3.5500000e+02
   1.8360695e+00   4.4136240e-01   3.5600000e+02
   1.8364474e+00   4.2919144e-01   3.5700000e+02
   1.8357257e+00   4.1748696e-01   3.5800000e+02
   1.8349240e+00   4.0646427e-01   3.5900000e+02
   1.8335796e+00   3.9506471e-01   3.6000000e+02
   1.8313837e+00   3.8425188e-01   3.6100000e+02
   1.8292077e+00   3.7417719e-01   3.6200000e+02
   1.8276348e+00   3.6335677e-01   3.6300000e+02
   1.8243793e+00   3.5535355e-01   3.6400000e+02
   1.8214128e+00   3.4584018e-01   3.6500000e+02
   1.8191219e+00   3.3801219e-01   3.6600000e+02
   1.8156009e+00   3.3036866e-01   3.6700000e+02
   1.8118578e+00   3.2356191e-01   3.6800000e+02
   1.8080430e+00   3.1636652e-01   3.6900000e+02
   1.8033709e+00   3.1154079e-01   3.7000000e+02
   1.7988987e+00   3.0500536e-01   3.7100000e+02
   1.7941352e+00   3.0092061e-01   3.7200000e+02
   1.7881233e+00   2.9571234e-01   3.7300000e+02
   1.7807595e+00   2.9181298e-01   3.7400000e+02
   1.7742502e+00   2.8675376e-01   3.7500000e+02
   1.7676986e+00   2.8466819e-01   3.7600000e+02
   1.7597768e+00   2.8003965e-01   3.7700000e+02
   1.7525953e+00   2.7798492e-01   3.7800000e+02
   1.7457497e+00   2.7599532e-01   3.7900000e+02
   1.7375884e+00   2.7526624e-01   3.8000000e+02
   1.7304077e+00   2.7386719e-01   3.8100000e+02
   1.7234687e+00   2.7404337e-01   3.8200000e+02
   1.7155138e+00   2.7396214e-01   3.8300000e+02
   1.7080737e+00   2.7641848e-01   3.8400000e+02
   1.7011715e+00   2.7651537e-01   3.8500000e+02
   1.6945498e+00   2.7839034e-01   3.8600000e+02
   1.6881712e+00   2.8095347e-01   3.8700000e+02
   1.6821748e+00   2.8235619e-01   3.8800000e+02
   1.6767814e+00   2.8514490e-01   3.8900000e+02
   1.6717427e+00   2.8710358e-01   3.9000000e+02
   1.6665827e+00   2.8941972e-01   3.9100000e+02
   1.6614885e+00   2.9287776e-01   3.9200000e+02
   1.6568784e+00   2.9431950e-01   3.9300000e+02
   1.6518216e+00   2.9620516e-01   3.9400000e+02
   1.6465330e+00   2.9894033e-01   3.9500000e+02
   1.6401582e+00   3.0046769e-01   3.9600000e+02
   1.6345544e+00   3.0251414e-01   3.9700000e+02
   1.6281998e+00   3.0361431e-01   3.9800000e+02
   1.6214225e+00   3.0528698e-01   3.9900000e+02
   1.6143826e+00   3.0666081e-01   4.0000000e+02
   1.6076512e+00   3.0660832e-01   4.0100000e+02
   1.5997057e+00   3.0774819e-01   4.0200000e+02
   1.5926157e+00   3.0852775e-01   4.0300000e+02
   1.5853687e+00   3.0851993e-01   4.0400000e+02
   1.5774935e+00   3.0877605e-01   4.0500000e+02
   1.5706587e+00   3.0857421e-01   4.0600000e+02
   1.5634248e+00   3.0920539e-01   4.0700000e+02
   1.5560786e+00   3.0930143e-01   4.0800000e+02
   1.5491897e+00   3.0904544e-01   4.0900000e+02
   1.5427862e+00   3.0932571e-01   4.1000000e+02
   1.5366251e+00   3.0920187e-01   4.1100000e+02
   1.5312098e+00   3.0879982e-01   4.1200000e+02
   1.5258271e+00   3.0886019e-01   4.1300000e+02
   1.5212434e+00   3.0843038e-01   4.1400000e+02
   1.5171969e+00   3.0775900e-01   4.1500000e+02
