   8.3812436e-01   1.4915177e+00   4.5400000e+02
   8.4500579e-01   1.4880845e+00   4.5500000e+02
   8.5215846e-01   1.4851790e+00   4.5600000e+02
   8.5962563e-01   1.4813870e+00   4.5700000e+02
   8.6621462e-01   1.4786913e+00   4.5800000e+02
   8.7220408e-01   1.4764258e+00   4.5900000e+02
   8.7757565e-01   1.4734204e+00   4.6000000e+02
   8.8213780e-01   1.4721283e+00   4.6100000e+02
   8.8707834e-01   1.4692869e+00   4.6200000e+02
   8.9100566e-01   1.4678887e+00   4.6300000e+02
   8.9420459e-01   1.4662627e+00   4.6400000e+02
   8.9735378e-01   1.4647786e+00   4.6500000e+02
   8.9946947e-01   1.4632676e+00   4.6600000e+02
   9.0255497e-01   1.4619700e+00   4.6700000e+02
   9.0451548e-01   1.4608791e+00   4.6800000e+02
   9.0686729e-01   1.4597887e+00   4.6900000e+02
   9.0865941e-01   1.4581079e+00   4.7000000e+02
   9.1037623e-01   1.4564953e+00   4.7100000e+02
   9.1252836e-01   1.4547334e+00   4.7200000e+02
   9.1377061e-01   1.4522284e+00   4.7300000e+02
   9.1536809e-01   1.4500304e+00   4.7400000e+02
   9.1687893e-01   1.4476781e+00   4.7500000e+02
   9.1912529e-01   1.4438644e+00   4.7600000e+02
   9.1971322e-01   1.4412624e+00   4.7700000e+02
   9.2101286e-01   1.4382288e+00   4.7800000e+02
   9.2278813e-01   1.4352514e+00   4.7900000e+02
   9.2310485e-01   1.4327125e+00   4.8000000e+02
   9.2486846e-01   1.4298268e+00   4.8100000e+02
   9.2583417e-01   1.4270124e+00   4.8200000e+02
   9.2724352e-01   1.4246949e+00   4.8300000e+02
   9.2832493e-01   1.4225542e+00   4.8400000e+02
   9.2894250e-01   1.4202145e+00   4.8500000e+02
   9.3054321e-01   1.4191514e+00   4.8600000e+02
   9.3219848e-01   1.4159511e+00   4.8700000e+02
   9.3320454e-01   1.4151626e+00   4.8800000e+02
   9.3414058e-01   1.4130484e+00   4.8900000e+02
   9.3555205e-01   1.4120567e+00   4.9000000e+02
   9.3602723e-01   1.4099635e+00   4.9100000e+02
   9.3652317e-01   1.4090817e+00   4.9200000e+02
   9.3744921e-01   1.4078943e+00   4.9300000e+02
   9.3804857e-01   1.4073368e+00   4.9400000e+02
   9.3898122e-01   1.4060119e+00   4.9500000e+02
   9.4015280e-01   1.4062881e+00   4.9600000e+02
   9.4057368e-01   1.4054799e+00   4.9700000e+02
   9.4156919e-01   1.4049640e+00   4.9800000e+02
   9.4250370e-01   1.4045844e+00   4.9900000e+02
   9.4257067e-01   1.4042446e+00   5.0000000e+02
   9.4389803e-01   1.4041621e+00   5.0100000e+02
   9.4418088e-01   1.4041133e+00   5.0200000e+02
   9.4486690e-01   1.4033887e+00   5.0300000e+02
   9.4492890e-01   1.4033788e+00   5.0400000e+02
   9.4568566e-01   1.4023885e+00   5.0500000e+02
   9.4560995e-01   1.4023961e+00   5.0600000e+02
   9.4539548e-01   1.4023469e+00   5.0700000e+02
   9.4532675e-01   1.4024916e+00   5.0800000e+02
   9.4500009e-01   1.4028548e+00   5.0900000e+02
   9.4443674e-01   1.4034800e+00   5.1000000e+02
   9.4350562e-01   1.4039804e+00   5.1100000e+02
   9.4264164e-01   1.4048389e+00   5.1200000e+02
   9.4101357e-01   1.4054735e+00   5.1300000e+02
   9.3990622e-01   1.4071576e+00   5.1400000e+02
   9.3909291e-01   1.4079434e+00   5.1500000e+02
   9.3651627e-01   1.4098019e+00   5.1600000e+02
   9.3512870e-01   1.4113178e+00   5.1700000e+02
   9.3373016e-01   1.4130458e+00   5.1800000e+02
   9.3245423e-01   1.4148337e+00   5.1900000e+02
   9.3041490e-01   1.4166232e+00   5.2000000e+02
   9.2949049e-01   1.4188060e+00   5.2100000e+02
   9.2850083e-01   1.4208807e+00   5.2200000e+02
   9.2597094e-01   1.4224253e+00   5.2300000e+02
   9.2524615e-01   1.4247406e+00   5.2400000e+02
   9.2401199e-01   1.4257445e+00   5.2500000e+02
   9.2134295e-01   1.4277579e+00   5.2600000e+02
   9.2103082e-01   1.4278708e+00   5.2700000e+02
   9.1896607e-01   1.4289413e+00   5.2800000e+02
   9.1681988e-01   1.4290462e+00   5.2900000e+02
   9.1614752e-01   1.4297161e+00   5.3000000e+02
   9.1448209e-01   1.4294423e+00   5.3100000e+02
   9.1207732e-01   1.4288339e+00   5.3200000e+02
   9.1099712e-01   1.4278294e+00   5.3300000e+02
   9.1033906e-01   1.4280288e+00   5.3400000e+02
   9.0826253e-01   1.4267079e+00   5.3500000e+02
   9.0774978e-01   1.4264496e+00   5.3600000e+02
   9.0740312e-01   1.4256618e+00   5.3700000e+02
   9.0686891e-01   1.4249781e+00   5.3800000e+02
   9.0661308e-01   1.4246442e+00   5.3900000e+02
   9.0604028e-01   1.4237334e+00   5.4000000e+02
   9.0646015e-01   1.4222596e+00   5.4100000e+02
   9.0652219e-01   1.4218208e+00   5.4200000e+02
   9.0653452e-01   1.4201273e+00   5.4300000e+02
   9.0649081e-01   1.4196915e+00   5.4400000e+02
   9.0633668e-01   1.4184122e+00   5.4500000e+02
   9.0676731e-01   1.4168284e+00   5.4600000e+02
   9.0670319e-01   1.4155028e+00   5.4700000e+02
   9.0668377e-01   1.4142558e+00   5.4800000e+02
   9.0651339e-01   1.4136229e+00   5.4900000e+02
   9.0646792e-01   1.4128823e+00   5.5000000e+02
   9.0677872e-01   1.4127996e+00   5.5100000e+02
   9.0691816e-01   1.4121720e+00   5.5200000e+02
   9.0660624e-01   1.4108315e+00   5.5300000e+02
   9.0655846e-01   1.4106377e+00   5.5400000e+02
   9.0600729e-01   1.4097214e+00   5.5500000e+02
   9.0571220e-01   1.4091992e+00   5.5600000e+02
   9.0555142e-01   1.4089179e+00   5.5700000e+02
   9.0537558e-01   1.4087689e+00   5.5800000e+02
   9.0485205e-01   1.4085085e+00   5.5900000e+02
   9.0475392e-01   1.4083930e+00   5.6000000e+02
   9.0459877e-01   1.4081693e+00   5.6100000e+02
   9.0461215e-01   1.4082733e+00   5.6200000e+02
   9.0465073e-01   1.4080689e+00   5.6300000e+02
   9.0488219e-01   1.4079747e+00   5.6400000e+02
   9.0491298e-01   1.4079931e+00   5.6500000e+02
   9.0498145e-01   1.4080049e+00   5.6600000e+02
   9.0511873e-01   1.4076578e+00   5.6700000e+02
   9.0536658e-01   1.4074037e+00   5.6800000e+02
   9.0569225e-01   1.4068619e+00   5.6900000e+02
