  -1.0598840e+00   1.5703017e+00   1.3200000e+02
  -1.0626961e+00   1.5688685e+00   1.3300000e+02
  -1.0662736e+00   1.5661582e+00   1.3400000e+02
  -1.0693872e+00   1.5642386e+00   1.3500000e+02
  -1.0728136e+00   1.5621648e+00   1.3600000e+02
  -1.0760343e+00   1.5591732e+00   1.3700000e+02
  -1.0798896e+00   1.5567862e+00   1.3800000e+02
  -1.0818444e+00   1.5540076e+00   1.3900000e+02
  -1.0862739e+00   1.5515365e+00   1.4000000e+02
  -1.0876811e+00   1.5486592e+00   1.4100000e+02
  -1.0902963e+00   1.5462023e+00   1.4200000e+02
  -1.0929983e+00   1.5430707e+00   1.4300000e+02
  -1.0949191e+00   1.5401202e+00   1.4400000e+02
  -1.0971943e+00   1.5373470e+00   1.4500000e+02
  -1.0994335e+00   1.5343566e+00   1.4600000e+02
  -1.1001868e+00   1.5318373e+00   1.4700000e+02
  -1.1018151e+00   1.5288774e+00   1.4800000e+02
  -1.1033052e+00   1.5251481e+00   1.4900000e+02
  -1.1040559e+00   1.5226267e+00   1.5000000e+02
  -1.1045631e+00   1.5196339e+00   1.5100000e+02
  -1.1052133e+00   1.5162545e+00   1.5200000e+02
  -1.1050446e+00   1.5133827e+00   1.5300000e+02
  -1.1047459e+00   1.5102226e+00   1.5400000e+02
  -1.1041113e+00   1.5071549e+00   1.5500000e+02
  -1.1026982e+00   1.5035733e+00   1.5600000e+02
  -1.1007982e+00   1.5003574e+00   1.5700000e+02
  -1.0993495e+00   1.4961075e+00   1.5800000e+02
  -1.0970279e+00   1.4931733e+00   1.5900000e+02
  -1.0936383e+00   1.4888110e+00   1.6000000e+02
  -1.0899597e+00   1.4845692e+00   1.6100000e+02
  -1.0860988e+00   1.4809058e+00   1.6200000e+02
  -1.0814103e+00   1.4764627e+00   1.6300000e+02
  -1.0758816e+00   1.4714467e+00   1.6400000e+02
  -1.0719818e+00   1.4680683e+00   1.6500000e+02
  -1.0673942e+00   1.4641387e+00   1.6600000e+02
  -1.0625466e+00   1.4602843e+00   1.6700000e+02
  -1.0577096e+00   1.4557132e+00   1.6800000e+02
  -1.0526958e+00   1.4518469e+00   1.6900000e+02
  -1.0476149e+00   1.4478792e+00   1.7000000e+02
  -1.0422175e+00   1.4438545e+00   1.7100000e+02
  -1.0369191e+00   1.4406314e+00   1.7200000e+02
  -1.0315598e+00   1.4364050e+00   1.7300000e+02
  -1.0266196e+00   1.4322736e+00   1.7400000e+02
  -1.0214804e+00   1.4285261e+00   1.7500000e+02
  -1.0156507e+00   1.4241029e+00   1.7600000e+02
  -1.0115562e+00   1.4203305e+00   1.7700000e+02
  -1.0065017e+00   1.4164124e+00   1.7800000e+02
  -1.0012643e+00   1.4126699e+00   1.7900000e+02
  -9.9633157e-01   1.4087852e+00   1.8000000e+02
  -9.9171331e-01   1.4046903e+00   1.8100000e+02
  -9.8719464e-01   1.4005825e+00   1.8200000e+02
  -9.8279310e-01   1.3964133e+00   1.8300000e+02
  -9.7803575e-01   1.3920483e+00   1.8400000e+02
  -9.7319257e-01   1.3875814e+00   1.8500000e+02
  -9.6891981e-01   1.3832058e+00   1.8600000e+02
  -9.6482998e-01   1.3773982e+00   1.8700000e+02
  -9.5960050e-01   1.3722574e+00   1.8800000e+02
  -9.5550690e-01   1.3666998e+00   1.8900000e+02
  -9.5090472e-01   1.3599666e+00   1.9000000e+02
  -9.4616985e-01   1.3534838e+00   1.9100000e+02
  -9.4152600e-01   1.3467121e+00   1.9200000e+02
