  -2.7316862e+00   2.8621911e-01   2.1800000e+02
  -2.7049401e+00   2.7896724e-01   2.1900000e+02
  -2.6771048e+00   2.7160305e-01   2.2000000e+02
  -2.6460476e+00   2.6765265e-01   2.2100000e+02
  -2.6168303e+00   2.6194260e-01   2.2200000e+02
  -2.5902016e+00   2.5557787e-01   2.2300000e+02
  -2.5639798e+00   2.5066081e-01   2.2400000e+02
  -2.5420090e+00   2.4609522e-01   2.2500000e+02
  -2.5231040e+00   2.4423833e-01   2.2600000e+02
  -2.5086688e+00   2.4289388e-01   2.2700000e+02
  -2.4976485e+00   2.4299455e-01   2.2800000e+02
  -2.4874797e+00   2.4399066e-01   2.2900000e+02
  -2.4780794e+00   2.4589466e-01   2.3000000e+02
  -2.4688191e+00   2.4790777e-01   2.3100000e+02
  -2.4599096e+00   2.5173284e-01   2.3200000e+02
  -2.4505517e+00   2.5475498e-01   2.3300000e+02
  -2.4396160e+00   2.5753947e-01   2.3400000e+02
  -2.4278896e+00   2.5893531e-01   2.3500000e+02
  -2.4167428e+00   2.5996396e-01   2.3600000e+02
  -2.4047534e+00   2.5980545e-01   2.3700000e+02
  -2.3926959e+00   2.5685097e-01   2.3800000e+02
  -2.3795147e+00   2.5148987e-01   2.3900000e+02
  -2.3672312e+00   2.4493223e-01   2.4000000e+02
  -2.3541254e+00   2.3494956e-01   2.4100000e+02
  -2.3400179e+00   2.2330135e-01   2.4200000e+02
  -2.3281254e+00   2.0927441e-01   2.4300000e+02
  -2.3170009e+00   1.9354889e-01   2.4400000e+02
  -2.3076225e+00   1.7435989e-01   2.4500000e+02
  -2.2999093e+00   1.5594990e-01   2.4600000e+02
  -2.2936625e+00   1.3541072e-01   2.4700000e+02
  -2.2875661e+00   1.1616473e-01   2.4800000e+02
  -2.2818454e+00   9.7511175e-02   2.4900000e+02
  -2.2775083e+00   7.9850670e-02   2.5000000e+02
  -2.2741190e+00   6.0069410e-02   2.5100000e+02
  -2.2705669e+00   4.4306090e-02   2.5200000e+02
  -2.2680059e+00   2.9304401e-02   2.5300000e+02
  -2.2637648e+00   1.4924991e-02   2.5400000e+02
  -2.2617129e+00   1.4002040e-03   2.5500000e+02
  -2.2609639e+00  -9.3052742e-03   2.5600000e+02
  -2.2602490e+00  -1.9949371e-02   2.5700000e+02
  -2.2621284e+00  -2.8727772e-02   2.5800000e+02
  -2.2658027e+00  -3.6932100e-02   2.5900000e+02
  -2.2720910e+00  -4.6192718e-02   2.6000000e+02
  -2.2822996e+00  -5.1630008e-02   2.6100000e+02
  -2.2928613e+00  -5.6340227e-02   2.6200000e+02
  -2.3074667e+00  -6.0239533e-02   2.6300000e+02
  -2.3204666e+00  -5.9898126e-02   2.6400000e+02
  -2.3341701e+00  -5.9512613e-02   2.6500000e+02
  -2.3465481e+00  -5.6244176e-02   2.6600000e+02
  -2.3553527e+00  -5.2472595e-02   2.6700000e+02
  -2.3639664e+00  -4.8616679e-02   2.6800000e+02
  -2.3731100e+00  -4.5510399e-02   2.6900000e+02
  -2.3795720e+00  -4.3526813e-02   2.7000000e+02
  -2.3840452e+00  -4.3507194e-02   2.7100000e+02
  -2.3901195e+00  -4.3003725e-02   2.7200000e+02
  -2.3963427e+00  -4.6406391e-02   2.7300000e+02
  -2.4024404e+00  -4.8817422e-02   2.7400000e+02
  -2.4097462e+00  -5.2745930e-02   2.7500000e+02
  -2.4163454e+00  -5.7777797e-02   2.7600000e+02
  -2.4231921e+00  -6.1649000e-02   2.7700000e+02
  -2.4304379e+00  -6.6436689e-02   2.7800000e+02
  -2.4362685e+00  -7.1732779e-02   2.7900000e+02
  -2.4406902e+00  -7.7244156e-02   2.8000000e+02
  -2.4439438e+00  -8.3836927e-02   2.8100000e+02
  -2.4450272e+00  -9.0536871e-02   2.8200000e+02
  -2.4453719e+00  -9.8058847e-02   2.8300000e+02
  -2.4441959e+00  -1.0816902e-01   2.8400000e+02
  -2.4429206e+00  -1.1733625e-01   2.8500000e+02
  -2.4414416e+00  -1.2687404e-01   2.8600000e+02
  -2.4392995e+00  -1.3727105e-01   2.8700000e+02
  -2.4372774e+00  -1.4465803e-01   2.8800000e+02
  -2.4348784e+00  -1.5286412e-01   2.8900000e+02
  -2.4325586e+00  -1.6061036e-01   2.9000000e+02
  -2.4308846e+00  -1.6691800e-01   2.9100000e+02
  -2.4293512e+00  -1.7306484e-01   2.9200000e+02
  -2.4263224e+00  -1.7826852e-01   2.9300000e+02
  -2.4242100e+00  -1.8289444e-01   2.9400000e+02
  -2.4210782e+00  -1.8838506e-01   2.9500000e+02
  -2.4167759e+00  -1.9303876e-01   2.9600000e+02
  -2.4121404e+00  -1.9760435e-01   2.9700000e+02
  -2.4073352e+00  -2.0181668e-01   2.9800000e+02
  -2.4015060e+00  -2.0483996e-01   2.9900000e+02
  -2.3943505e+00  -2.0917431e-01   3.0000000e+02
  -2.3877085e+00  -2.1303998e-01   3.0100000e+02
  -2.3785397e+00  -2.1501431e-01   3.0200000e+02
  -2.3694234e+00  -2.1746459e-01   3.0300000e+02
  -2.3599787e+00  -2.1971193e-01   3.0400000e+02
  -2.3483613e+00  -2.1901188e-01   3.0500000e+02
  -2.3393815e+00  -2.1762581e-01   3.0600000e+02
  -2.3298013e+00  -2.1571151e-01   3.0700000e+02
  -2.3185440e+00  -2.1379601e-01   3.0800000e+02
  -2.3077533e+00  -2.1097158e-01   3.0900000e+02
  -2.2968973e+00  -2.0774999e-01   3.1000000e+02
  -2.2856772e+00  -2.0472232e-01   3.1100000e+02
  -2.2755308e+00  -2.0122463e-01   3.1200000e+02
  -2.2645470e+00  -1.9806195e-01   3.1300000e+02
  -2.2527065e+00  -1.9502508e-01   3.1400000e+02
  -2.2410954e+00  -1.9260369e-01   3.1500000e+02
  -2.2288118e+00  -1.8852311e-01   3.1600000e+02
  -2.2168606e+00  -1.8589894e-01   3.1700000e+02
  -2.2050193e+00  -1.8217292e-01   3.1800000e+02
  -2.1935664e+00  -1.7978331e-01   3.1900000e+02
  -2.1814491e+00  -1.7382043e-01   3.2000000e+02
  -2.1686476e+00  -1.7092841e-01   3.2100000e+02
  -2.1565966e+00  -1.6639182e-01   3.2200000e+02
  -2.1427104e+00  -1.6264676e-01   3.2300000e+02
  -2.1293738e+00  -1.5892352e-01   3.2400000e+02
  -2.1173191e+00  -1.5562870e-01   3.2500000e+02
  -2.1035060e+00  -1.4967719e-01   3.2600000e+02
  -2.0917911e+00  -1.4638895e-01   3.2700000e+02
  -2.0796880e+00  -1.4263277e-01   3.2800000e+02
  -2.0673795e+00  -1.3837286e-01   3.2900000e+02
  -2.0567171e+00  -1.3436447e-01   3.3000000e+02
  -2.0454453e+00  -1.3156800e-01   3.3100000e+02
  -2.0335866e+00  -1.2701131e-01   3.3200000e+02
  -2.0234205e+00  -1.2558441e-01   3.3300000e+02
  -2.0138128e+00  -1.2333861e-01   3.3400000e+02
  -2.0029578e+00  -1.2192970e-01   3.3500000e+02
  -1.9938018e+00  -1.2041003e-01   3.3600000e+02
  -1.9843040e+00  -1.2045901e-01   3.3700000e+02
  -1.9745395e+00  -1.2092690e-01   3.3800000e+02
  -1.9665729e+00  -1.2079466e-01   3.3900000e+02
  -1.9578393e+00  -1.2207694e-01   3.4000000e+02
  -1.9485038e+00  -1.2269507e-01   3.4100000e+02
  -1.9403726e+00  -1.2384741e-01   3.4200000e+02
  -1.9312765e+00  -1.2456535e-01   3.4300000e+02
  -1.9215638e+00  -1.2721126e-01   3.4400000e+02
  -1.9126681e+00  -1.2888285e-01   3.4500000e+02
  -1.9037902e+00  -1.3094330e-01   3.4600000e+02
  -1.8929762e+00  -1.3491758e-01   3.4700000e+02
  -1.8830000e+00  -1.3821448e-01   3.4800000e+02
  -1.8732552e+00  -1.4065833e-01   3.4900000e+02
  -1.8644754e+00  -1.4499361e-01   3.5000000e+02
  -1.8570369e+00  -1.4894259e-01   3.5100000e+02
  -1.8501066e+00  -1.5179113e-01   3.5200000e+02
  -1.8424153e+00  -1.5621817e-01   3.5300000e+02
  -1.8377424e+00  -1.5793987e-01   3.5400000e+02
  -1.8327492e+00  -1.6107321e-01   3.5500000e+02
  -1.8291024e+00  -1.6326676e-01   3.5600000e+02
  -1.8261895e+00  -1.6553173e-01   3.5700000e+02
  -1.8243930e+00  -1.6646248e-01   3.5800000e+02
  -1.8229005e+00  -1.6739877e-01   3.5900000e+02
  -1.8213700e+00  -1.6802816e-01   3.6000000e+02
  -1.8209442e+00  -1.6829989e-01   3.6100000e+02
  -1.8210852e+00  -1.6846797e-01   3.6200000e+02
  -1.8202292e+00  -1.6851954e-01   3.6300000e+02
  -1.8217405e+00  -1.6712036e-01   3.6400000e+02
  -1.8232163e+00  -1.6599271e-01   3.6500000e+02
  -1.8248116e+00  -1.6349285e-01   3.6600000e+02
  -1.8274123e+00  -1.6174978e-01   3.6700000e+02
  -1.8308247e+00  -1.5669576e-01   3.6800000e+02
  -1.8347411e+00  -1.5453292e-01   3.6900000e+02
  -1.8393899e+00  -1.5043773e-01   3.7000000e+02
  -1.8447241e+00  -1.4792417e-01   3.7100000e+02
  -1.8485788e+00  -1.4405081e-01   3.7200000e+02
  -1.8538153e+00  -1.4108289e-01   3.7300000e+02
  -1.8599679e+00  -1.3704349e-01   3.7400000e+02
  -1.8641292e+00  -1.3517310e-01   3.7500000e+02
  -1.8685760e+00  -1.3132846e-01   3.7600000e+02
  -1.8742090e+00  -1.2953513e-01   3.7700000e+02
  -1.8777677e+00  -1.2722004e-01   3.7800000e+02
  -1.8824243e+00  -1.2580185e-01   3.7900000e+02
  -1.8866038e+00  -1.2417859e-01   3.8000000e+02
  -1.8886512e+00  -1.2348069e-01   3.8100000e+02
  -1.8915264e+00  -1.2027726e-01   3.8200000e+02
  -1.8923137e+00  -1.1998672e-01   3.8300000e+02
  -1.8937520e+00  -1.1776786e-01   3.8400000e+02
  -1.8939773e+00  -1.1622004e-01   3.8500000e+02
  -1.8942008e+00  -1.1515667e-01   3.8600000e+02
  -1.8940334e+00  -1.1417222e-01   3.8700000e+02
  -1.8918378e+00  -1.1389346e-01   3.8800000e+02
  -1.8909335e+00  -1.1333587e-01   3.8900000e+02
  -1.8887546e+00  -1.1324329e-01   3.9000000e+02
  -1.8849514e+00  -1.1485926e-01   3.9100000e+02
  -1.8825338e+00  -1.1624703e-01   3.9200000e+02
  -1.8791213e+00  -1.1914199e-01   3.9300000e+02
  -1.8756563e+00  -1.2216570e-01   3.9400000e+02
  -1.8718633e+00  -1.2646142e-01   3.9500000e+02
  -1.8669074e+00  -1.3280782e-01   3.9600000e+02
  -1.8646745e+00  -1.3755311e-01   3.9700000e+02
  -1.8610925e+00  -1.4397144e-01   3.9800000e+02
