   1.1066077e+00   1.4832543e+00   1.9900000e+02
   1.1015611e+00   1.4785047e+00   2.0000000e+02
   1.0968573e+00   1.4734947e+00   2.0100000e+02
   1.0923596e+00   1.4674609e+00   2.0200000e+02
   1.0882756e+00   1.4625029e+00   2.0300000e+02
   1.0841191e+00   1.4568260e+00   2.0400000e+02
   1.0804730e+00   1.4506616e+00   2.0500000e+02
   1.0756665e+00   1.4445116e+00   2.0600000e+02
   1.0708112e+00   1.4374589e+00   2.0700000e+02
   1.0662661e+00   1.4297351e+00   2.0800000e+02
   1.0616020e+00   1.4209578e+00   2.0900000e+02
   1.0566179e+00   1.4135216e+00   2.1000000e+02
   1.0521850e+00   1.4044462e+00   2.1100000e+02
   1.0485893e+00   1.3959172e+00   2.1200000e+02
   1.0442359e+00   1.3874552e+00   2.1300000e+02
   1.0400596e+00   1.3787999e+00   2.1400000e+02
   1.0377823e+00   1.3698134e+00   2.1500000e+02
   1.0341853e+00   1.3609746e+00   2.1600000e+02
   1.0317527e+00   1.3515134e+00   2.1700000e+02
   1.0287267e+00   1.3426039e+00   2.1800000e+02
   1.0264297e+00   1.3335552e+00   2.1900000e+02
   1.0234254e+00   1.3242738e+00   2.2000000e+02
   1.0200348e+00   1.3151736e+00   2.2100000e+02
   1.0169251e+00   1.3071763e+00   2.2200000e+02
   1.0143707e+00   1.2974582e+00   2.2300000e+02
   1.0116665e+00   1.2882955e+00   2.2400000e+02
   1.0083494e+00   1.2800970e+00   2.2500000e+02
   1.0053480e+00   1.2719340e+00   2.2600000e+02
   1.0020624e+00   1.2634453e+00   2.2700000e+02
   9.9867615e-01   1.2561655e+00   2.2800000e+02
   9.9470622e-01   1.2481661e+00   2.2900000e+02
   9.9155789e-01   1.2407045e+00   2.3000000e+02
   9.8795784e-01   1.2328753e+00   2.3100000e+02
   9.8427879e-01   1.2258814e+00   2.3200000e+02
   9.8063056e-01   1.2178487e+00   2.3300000e+02
   9.7618794e-01   1.2120900e+00   2.3400000e+02
   9.7216054e-01   1.2029789e+00   2.3500000e+02
   9.6813401e-01   1.1978949e+00   2.3600000e+02
   9.6356247e-01   1.1902204e+00   2.3700000e+02
   9.5875337e-01   1.1838506e+00   2.3800000e+02
   9.5425175e-01   1.1767027e+00   2.3900000e+02
   9.4972781e-01   1.1706670e+00   2.4000000e+02
   9.4482869e-01   1.1637531e+00   2.4100000e+02
   9.3927753e-01   1.1587616e+00   2.4200000e+02
   9.3421920e-01   1.1517397e+00   2.4300000e+02
   9.2954067e-01   1.1471920e+00   2.4400000e+02
   9.2396706e-01   1.1403145e+00   2.4500000e+02
   9.1941546e-01   1.1352056e+00   2.4600000e+02
   9.1431929e-01   1.1283349e+00   2.4700000e+02
   9.0945506e-01   1.1227544e+00   2.4800000e+02
