  -2.1351988e+00   1.6307527e+00   2.5300000e+02
  -2.1343060e+00   1.6261208e+00   2.5400000e+02
  -2.1335705e+00   1.6212480e+00   2.5500000e+02
  -2.1331293e+00   1.6167779e+00   2.5600000e+02
  -2.1325014e+00   1.6124250e+00   2.5700000e+02
  -2.1309525e+00   1.6090066e+00   2.5800000e+02
  -2.1292609e+00   1.6044403e+00   2.5900000e+02
  -2.1271558e+00   1.6018636e+00   2.6000000e+02
  -2.1247636e+00   1.5980230e+00   2.6100000e+02
  -2.1226465e+00   1.5953316e+00   2.6200000e+02
  -2.1190877e+00   1.5928213e+00   2.6300000e+02
  -2.1155661e+00   1.5898433e+00   2.6400000e+02
  -2.1123375e+00   1.5884802e+00   2.6500000e+02
  -2.1082904e+00   1.5867963e+00   2.6600000e+02
  -2.1040203e+00   1.5846833e+00   2.6700000e+02
  -2.1001310e+00   1.5842268e+00   2.6800000e+02
  -2.0944656e+00   1.5823156e+00   2.6900000e+02
  -2.0901628e+00   1.5814932e+00   2.7000000e+02
  -2.0847091e+00   1.5803814e+00   2.7100000e+02
  -2.0790038e+00   1.5797434e+00   2.7200000e+02
  -2.0737742e+00   1.5785131e+00   2.7300000e+02
  -2.0683292e+00   1.5778428e+00   2.7400000e+02
  -2.0626567e+00   1.5770235e+00   2.7500000e+02
  -2.0575166e+00   1.5771551e+00   2.7600000e+02
  -2.0525367e+00   1.5765644e+00   2.7700000e+02
  -2.0474616e+00   1.5767177e+00   2.7800000e+02
  -2.0435081e+00   1.5762095e+00   2.7900000e+02
  -2.0386707e+00   1.5756738e+00   2.8000000e+02
  -2.0344733e+00   1.5755052e+00   2.8100000e+02
  -2.0305667e+00   1.5753645e+00   2.8200000e+02
  -2.0267413e+00   1.5741439e+00   2.8300000e+02
  -2.0229892e+00   1.5733088e+00   2.8400000e+02
  -2.0191880e+00   1.5713745e+00   2.8500000e+02
  -2.0154912e+00   1.5688575e+00   2.8600000e+02
  -2.0119955e+00   1.5669611e+00   2.8700000e+02
  -2.0086409e+00   1.5635258e+00   2.8800000e+02
  -2.0051757e+00   1.5592093e+00   2.8900000e+02
  -2.0022365e+00   1.5565939e+00   2.9000000e+02
  -1.9990287e+00   1.5518382e+00   2.9100000e+02
  -1.9956438e+00   1.5477372e+00   2.9200000e+02
  -1.9930089e+00   1.5422815e+00   2.9300000e+02
  -1.9896113e+00   1.5368811e+00   2.9400000e+02
  -1.9870912e+00   1.5312967e+00   2.9500000e+02
  -1.9843030e+00   1.5243600e+00   2.9600000e+02
  -1.9822171e+00   1.5184976e+00   2.9700000e+02
  -1.9802278e+00   1.5113939e+00   2.9800000e+02
  -1.9784121e+00   1.5052097e+00   2.9900000e+02
  -1.9765670e+00   1.4981084e+00   3.0000000e+02
  -1.9752784e+00   1.4918727e+00   3.0100000e+02
  -1.9742879e+00   1.4848220e+00   3.0200000e+02
  -1.9735480e+00   1.4796302e+00   3.0300000e+02
  -1.9731750e+00   1.4739478e+00   3.0400000e+02
  -1.9716323e+00   1.4685179e+00   3.0500000e+02
  -1.9704388e+00   1.4634872e+00   3.0600000e+02
  -1.9675018e+00   1.4588563e+00   3.0700000e+02
  -1.9658016e+00   1.4545220e+00   3.0800000e+02
  -1.9626047e+00   1.4511871e+00   3.0900000e+02
  -1.9586349e+00   1.4473454e+00   3.1000000e+02
  -1.9547399e+00   1.4448886e+00   3.1100000e+02
  -1.9508068e+00   1.4410344e+00   3.1200000e+02
  -1.9463926e+00   1.4396223e+00   3.1300000e+02
  -1.9413703e+00   1.4363769e+00   3.1400000e+02
  -1.9370598e+00   1.4346250e+00   3.1500000e+02
  -1.9320994e+00   1.4316130e+00   3.1600000e+02
  -1.9270876e+00   1.4295045e+00   3.1700000e+02
  -1.9225400e+00   1.4278117e+00   3.1800000e+02
  -1.9174214e+00   1.4262394e+00   3.1900000e+02
  -1.9117962e+00   1.4233669e+00   3.2000000e+02
  -1.9068998e+00   1.4227926e+00   3.2100000e+02
  -1.9021783e+00   1.4211994e+00   3.2200000e+02
  -1.8966906e+00   1.4205391e+00   3.2300000e+02
  -1.8921825e+00   1.4191738e+00   3.2400000e+02
  -1.8879044e+00   1.4186863e+00   3.2500000e+02
  -1.8826937e+00   1.4173337e+00   3.2600000e+02
  -1.8779743e+00   1.4167335e+00   3.2700000e+02
  -1.8731498e+00   1.4153613e+00   3.2800000e+02
  -1.8686546e+00   1.4144371e+00   3.2900000e+02
  -1.8650630e+00   1.4127173e+00   3.3000000e+02
  -1.8609575e+00   1.4120259e+00   3.3100000e+02
  -1.8562530e+00   1.4102965e+00   3.3200000e+02
  -1.8531807e+00   1.4082938e+00   3.3300000e+02
  -1.8493955e+00   1.4063918e+00   3.3400000e+02
  -1.8461998e+00   1.4048065e+00   3.3500000e+02
  -1.8426225e+00   1.4026742e+00   3.3600000e+02
  -1.8396676e+00   1.4001980e+00   3.3700000e+02
  -1.8363459e+00   1.3976694e+00   3.3800000e+02
  -1.8326796e+00   1.3942586e+00   3.3900000e+02
  -1.8297272e+00   1.3919394e+00   3.4000000e+02
  -1.8259109e+00   1.3883741e+00   3.4100000e+02
  -1.8230623e+00   1.3861538e+00   3.4200000e+02
  -1.8202717e+00   1.3826857e+00   3.4300000e+02
  -1.8178467e+00   1.3787338e+00   3.4400000e+02
  -1.8146696e+00   1.3747982e+00   3.4500000e+02
  -1.8127140e+00   1.3707493e+00   3.4600000e+02
  -1.8110340e+00   1.3670333e+00   3.4700000e+02
  -1.8087889e+00   1.3620942e+00   3.4800000e+02
  -1.8068933e+00   1.3579242e+00   3.4900000e+02
  -1.8057796e+00   1.3524027e+00   3.5000000e+02
  -1.8044996e+00   1.3476024e+00   3.5100000e+02
  -1.8033867e+00   1.3419478e+00   3.5200000e+02
  -1.8040660e+00   1.3387430e+00   3.5300000e+02
  -1.8029107e+00   1.3339501e+00   3.5400000e+02
  -1.8020826e+00   1.3301918e+00   3.5500000e+02
  -1.8013974e+00   1.3252047e+00   3.5600000e+02
  -1.8010388e+00   1.3223625e+00   3.5700000e+02
  -1.7999241e+00   1.3180640e+00   3.5800000e+02
  -1.7993843e+00   1.3156537e+00   3.5900000e+02
  -1.7983523e+00   1.3122423e+00   3.6000000e+02
  -1.7970300e+00   1.3103273e+00   3.6100000e+02
  -1.7951207e+00   1.3073975e+00   3.6200000e+02
  -1.7937614e+00   1.3049232e+00   3.6300000e+02
  -1.7921768e+00   1.3029797e+00   3.6400000e+02
  -1.7902117e+00   1.3019275e+00   3.6500000e+02
  -1.7886387e+00   1.2996787e+00   3.6600000e+02
  -1.7876972e+00   1.2989164e+00   3.6700000e+02
  -1.7854368e+00   1.2967433e+00   3.6800000e+02
  -1.7844774e+00   1.2960492e+00   3.6900000e+02
  -1.7834732e+00   1.2949026e+00   3.7000000e+02
  -1.7817200e+00   1.2933616e+00   3.7100000e+02
  -1.7808504e+00   1.2919224e+00   3.7200000e+02
  -1.7803331e+00   1.2900710e+00   3.7300000e+02
  -1.7793671e+00   1.2879506e+00   3.7400000e+02
  -1.7790461e+00   1.2860972e+00   3.7500000e+02
  -1.7789184e+00   1.2837920e+00   3.7600000e+02
  -1.7790122e+00   1.2819303e+00   3.7700000e+02
  -1.7789512e+00   1.2802553e+00   3.7800000e+02
  -1.7794710e+00   1.2776411e+00   3.7900000e+02
  -1.7798712e+00   1.2763189e+00   3.8000000e+02
  -1.7803467e+00   1.2741242e+00   3.8100000e+02
  -1.7815894e+00   1.2723883e+00   3.8200000e+02
  -1.7838767e+00   1.2709591e+00   3.8300000e+02
