  -2.7446473e+00   5.1406061e-01   6.7500000e+02
  -2.7436717e+00   5.0978808e-01   6.7600000e+02
  -2.7434650e+00   5.0668718e-01   6.7700000e+02
  -2.7429490e+00   5.0261123e-01   6.7800000e+02
  -2.7414002e+00   4.9888341e-01   6.7900000e+02
  -2.7404390e+00   4.9578561e-01   6.8000000e+02
  -2.7395538e+00   4.9241028e-01   6.8100000e+02
  -2.7386679e+00   4.8956764e-01   6.8200000e+02
  -2.7367736e+00   4.8526471e-01   6.8300000e+02
  -2.7355129e+00   4.8289305e-01   6.8400000e+02
  -2.7336011e+00   4.7911702e-01   6.8500000e+02
  -2.7317998e+00   4.7687192e-01   6.8600000e+02
  -2.7296369e+00   4.7367224e-01   6.8700000e+02
  -2.7274109e+00   4.7180746e-01   6.8800000e+02
  -2.7257309e+00   4.6918007e-01   6.8900000e+02
  -2.7240182e+00   4.6765432e-01   6.9000000e+02
  -2.7214565e+00   4.6498860e-01   6.9100000e+02
  -2.7190163e+00   4.6405202e-01   6.9200000e+02
  -2.7171137e+00   4.6233314e-01   6.9300000e+02
  -2.7140982e+00   4.6123469e-01   6.9400000e+02
  -2.7118245e+00   4.5997833e-01   6.9500000e+02
  -2.7085866e+00   4.5957806e-01   6.9600000e+02
  -2.7059996e+00   4.5871788e-01   6.9700000e+02
  -2.7020479e+00   4.5849919e-01   6.9800000e+02
  -2.6992720e+00   4.5820348e-01   6.9900000e+02
  -2.6952571e+00   4.5857704e-01   7.0000000e+02
  -2.6915961e+00   4.5794228e-01   7.0100000e+02
  -2.6881718e+00   4.5870441e-01   7.0200000e+02
  -2.6847003e+00   4.5959919e-01   7.0300000e+02
  -2.6810466e+00   4.6073319e-01   7.0400000e+02
  -2.6773956e+00   4.6190295e-01   7.0500000e+02
  -2.6748968e+00   4.6361147e-01   7.0600000e+02
  -2.6726541e+00   4.6567065e-01   7.0700000e+02
  -2.6704318e+00   4.6832551e-01   7.0800000e+02
  -2.6685239e+00   4.7105011e-01   7.0900000e+02
  -2.6669857e+00   4.7472014e-01   7.1000000e+02
  -2.6659282e+00   4.7807960e-01   7.1100000e+02
  -2.6655626e+00   4.8130110e-01   7.1200000e+02
  -2.6647024e+00   4.8561738e-01   7.1300000e+02
  -2.6647175e+00   4.8864779e-01   7.1400000e+02
  -2.6642024e+00   4.9279612e-01   7.1500000e+02
  -2.6645866e+00   4.9661566e-01   7.1600000e+02
  -2.6639333e+00   5.0011858e-01   7.1700000e+02
  -2.6644851e+00   5.0363248e-01   7.1800000e+02
  -2.6650435e+00   5.0713590e-01   7.1900000e+02
  -2.6647333e+00   5.1103858e-01   7.2000000e+02
  -2.6656657e+00   5.1417747e-01   7.2100000e+02
  -2.6668066e+00   5.1800450e-01   7.2200000e+02
  -2.6666909e+00   5.2098306e-01   7.2300000e+02
  -2.6673490e+00   5.2473492e-01   7.2400000e+02
  -2.6674319e+00   5.2713639e-01   7.2500000e+02
  -2.6673896e+00   5.3074169e-01   7.2600000e+02
  -2.6675767e+00   5.3401104e-01   7.2700000e+02
  -2.6673621e+00   5.3680624e-01   7.2800000e+02
  -2.6672004e+00   5.3949659e-01   7.2900000e+02
  -2.6665348e+00   5.4262823e-01   7.3000000e+02
  -2.6670659e+00   5.4535534e-01   7.3100000e+02
  -2.6672885e+00   5.4886136e-01   7.3200000e+02
  -2.6673139e+00   5.5034286e-01   7.3300000e+02
  -2.6677860e+00   5.5362708e-01   7.3400000e+02
  -2.6676457e+00   5.5559401e-01   7.3500000e+02
  -2.6677699e+00   5.5835968e-01   7.3600000e+02
  -2.6683905e+00   5.6023183e-01   7.3700000e+02
  -2.6686168e+00   5.6228867e-01   7.3800000e+02
  -2.6690952e+00   5.6444074e-01   7.3900000e+02
  -2.6699313e+00   5.6720339e-01   7.4000000e+02
  -2.6704834e+00   5.6839978e-01   7.4100000e+02
  -2.6713813e+00   5.7021720e-01   7.4200000e+02
  -2.6714693e+00   5.7253239e-01   7.4300000e+02
  -2.6723283e+00   5.7396479e-01   7.4400000e+02
  -2.6724000e+00   5.7592358e-01   7.4500000e+02
  -2.6724735e+00   5.7665253e-01   7.4600000e+02
  -2.6732237e+00   5.7843272e-01   7.4700000e+02
  -2.6733534e+00   5.8063175e-01   7.4800000e+02
  -2.6731326e+00   5.8120548e-01   7.4900000e+02
  -2.6739945e+00   5.8340517e-01   7.5000000e+02
