  -9.7505448e-01   1.5570966e+00   4.8300000e+02
  -9.7673371e-01   1.5466808e+00   4.8400000e+02
  -9.7854139e-01   1.5424897e+00   4.8500000e+02
  -9.7937639e-01   1.5306163e+00   4.8600000e+02
  -9.8212661e-01   1.5196312e+00   4.8700000e+02
  -9.8540169e-01   1.5165485e+00   4.8800000e+02
  -9.8779282e-01   1.5049985e+00   4.8900000e+02
  -9.8982873e-01   1.4946030e+00   4.9000000e+02
  -9.9324385e-01   1.4835906e+00   4.9100000e+02
  -9.9675446e-01   1.4741241e+00   4.9200000e+02
  -9.9729023e-01   1.4681753e+00   4.9300000e+02
  -9.9898043e-01   1.4639293e+00   4.9400000e+02
  -1.0001225e+00   1.4578442e+00   4.9500000e+02
  -1.0019629e+00   1.4535912e+00   4.9600000e+02
  -1.0016192e+00   1.4464395e+00   4.9700000e+02
  -1.0023007e+00   1.4420005e+00   4.9800000e+02
  -1.0032280e+00   1.4367888e+00   4.9900000e+02
  -1.0037067e+00   1.4313235e+00   5.0000000e+02
  -1.0037491e+00   1.4272766e+00   5.0100000e+02
  -1.0036835e+00   1.4239474e+00   5.0200000e+02
  -1.0032289e+00   1.4194193e+00   5.0300000e+02
  -1.0030454e+00   1.4173104e+00   5.0400000e+02
  -1.0017304e+00   1.4143729e+00   5.0500000e+02
  -1.0011189e+00   1.4124974e+00   5.0600000e+02
  -9.9956610e-01   1.4108858e+00   5.0700000e+02
  -9.9792401e-01   1.4104316e+00   5.0800000e+02
  -9.9550951e-01   1.4101457e+00   5.0900000e+02
  -9.9329163e-01   1.4104854e+00   5.1000000e+02
  -9.9040285e-01   1.4107571e+00   5.1100000e+02
  -9.8784679e-01   1.4116561e+00   5.1200000e+02
  -9.8473575e-01   1.4128557e+00   5.1300000e+02
  -9.8152495e-01   1.4145528e+00   5.1400000e+02
  -9.7880139e-01   1.4157344e+00   5.1500000e+02
  -9.7517054e-01   1.4170501e+00   5.1600000e+02
  -9.7227535e-01   1.4184592e+00   5.1700000e+02
  -9.6950000e-01   1.4198719e+00   5.1800000e+02
  -9.6728015e-01   1.4206516e+00   5.1900000e+02
  -9.6461380e-01   1.4215427e+00   5.2000000e+02
  -9.6280324e-01   1.4225033e+00   5.2100000e+02
  -9.5999542e-01   1.4231894e+00   5.2200000e+02
  -9.5802329e-01   1.4233531e+00   5.2300000e+02
  -9.5592680e-01   1.4235928e+00   5.2400000e+02
  -9.5278730e-01   1.4225008e+00   5.2500000e+02
  -9.5060545e-01   1.4219533e+00   5.2600000e+02
  -9.4701535e-01   1.4192781e+00   5.2700000e+02
  -9.4326987e-01   1.4187212e+00   5.2800000e+02
  -9.3965235e-01   1.4170341e+00   5.2900000e+02
  -9.3574349e-01   1.4169332e+00   5.3000000e+02
  -9.3251184e-01   1.4167440e+00   5.3100000e+02
