  -2.7375699e+00   3.4714208e-01   2.6000000e+02
  -2.7276132e+00   3.3977507e-01   2.6100000e+02
  -2.7193017e+00   3.3187575e-01   2.6200000e+02
  -2.7117304e+00   3.2490979e-01   2.6300000e+02
  -2.7053509e+00   3.1934465e-01   2.6400000e+02
  -2.6993968e+00   3.1205511e-01   2.6500000e+02
  -2.6945976e+00   3.0639197e-01   2.6600000e+02
  -2.6902077e+00   3.0021977e-01   2.6700000e+02
  -2.6866743e+00   2.9466097e-01   2.6800000e+02
  -2.6830927e+00   2.8910392e-01   2.6900000e+02
  -2.6814498e+00   2.8524026e-01   2.7000000e+02
  -2.6809852e+00   2.8184011e-01   2.7100000e+02
  -2.6807013e+00   2.7948194e-01   2.7200000e+02
  -2.6814902e+00   2.7766209e-01   2.7300000e+02
  -2.6822922e+00   2.7648083e-01   2.7400000e+02
  -2.6837735e+00   2.7512232e-01   2.7500000e+02
  -2.6855524e+00   2.7320987e-01   2.7600000e+02
  -2.6885975e+00   2.7092503e-01   2.7700000e+02
  -2.6912847e+00   2.6943335e-01   2.7800000e+02
  -2.6938601e+00   2.6763413e-01   2.7900000e+02
  -2.6954122e+00   2.6529872e-01   2.8000000e+02
  -2.6967034e+00   2.6322444e-01   2.8100000e+02
  -2.6977219e+00   2.6049749e-01   2.8200000e+02
  -2.6976629e+00   2.5677019e-01   2.8300000e+02
  -2.6970691e+00   2.5309738e-01   2.8400000e+02
  -2.6962608e+00   2.4945420e-01   2.8500000e+02
  -2.6947804e+00   2.4356044e-01   2.8600000e+02
  -2.6931297e+00   2.3959089e-01   2.8700000e+02
  -2.6908718e+00   2.3411666e-01   2.8800000e+02
  -2.6878440e+00   2.2761827e-01   2.8900000e+02
  -2.6850854e+00   2.2254273e-01   2.9000000e+02
  -2.6833185e+00   2.1613433e-01   2.9100000e+02
  -2.6795925e+00   2.1093505e-01   2.9200000e+02
  -2.6771648e+00   2.0651324e-01   2.9300000e+02
  -2.6739082e+00   2.0023274e-01   2.9400000e+02
  -2.6699914e+00   1.9422309e-01   2.9500000e+02
  -2.6660200e+00   1.8816017e-01   2.9600000e+02
  -2.6620875e+00   1.8346568e-01   2.9700000e+02
  -2.6585096e+00   1.7964922e-01   2.9800000e+02
  -2.6539566e+00   1.7350541e-01   2.9900000e+02
  -2.6496253e+00   1.6898708e-01   3.0000000e+02
  -2.6457960e+00   1.6436081e-01   3.0100000e+02
  -2.6409397e+00   1.5953755e-01   3.0200000e+02
  -2.6372522e+00   1.5665698e-01   3.0300000e+02
  -2.6315171e+00   1.5265148e-01   3.0400000e+02
  -2.6263856e+00   1.4770752e-01   3.0500000e+02
  -2.6214687e+00   1.4407987e-01   3.0600000e+02
  -2.6171829e+00   1.4015151e-01   3.0700000e+02
  -2.6124591e+00   1.3514445e-01   3.0800000e+02
  -2.6083171e+00   1.3226344e-01   3.0900000e+02
  -2.6039310e+00   1.2971079e-01   3.1000000e+02
  -2.5985691e+00   1.2653295e-01   3.1100000e+02
  -2.5938168e+00   1.2404922e-01   3.1200000e+02
  -2.5893020e+00   1.2208551e-01   3.1300000e+02
  -2.5839469e+00   1.2031123e-01   3.1400000e+02
  -2.5789360e+00   1.1840278e-01   3.1500000e+02
  -2.5741481e+00   1.1730962e-01   3.1600000e+02
  -2.5685959e+00   1.1536139e-01   3.1700000e+02
  -2.5640713e+00   1.1512885e-01   3.1800000e+02
