  -1.7085900e+00   9.0516487e-01   1.0000000e+00
  -1.7084103e+00   9.0500829e-01   2.0000000e+00
  -1.7082316e+00   9.0514343e-01   3.0000000e+00
  -1.7078812e+00   9.0612555e-01   4.0000000e+00
  -1.7077450e+00   9.0634196e-01   5.0000000e+00
  -1.7067945e+00   9.0696289e-01   6.0000000e+00
  -1.7057898e+00   9.0774454e-01   7.0000000e+00
  -1.7048268e+00   9.0864559e-01   8.0000000e+00
  -1.7028260e+00   9.0878634e-01   9.0000000e+00
  -1.7015644e+00   9.0950821e-01   1.0000000e+01
  -1.6999678e+00   9.0973279e-01   1.1000000e+01
  -1.6986881e+00   9.0996848e-01   1.2000000e+01
  -1.6973394e+00   9.1018694e-01   1.3000000e+01
  -1.6958146e+00   9.1022176e-01   1.4000000e+01
  -1.6954535e+00   9.1119236e-01   1.5000000e+01
  -1.6950636e+00   9.1165718e-01   1.6000000e+01
  -1.6946158e+00   9.1199087e-01   1.7000000e+01
  -1.6941615e+00   9.1247413e-01   1.8000000e+01
  -1.6941677e+00   9.1321590e-01   1.9000000e+01
  -1.6943585e+00   9.1347666e-01   2.0000000e+01
  -1.6946066e+00   9.1433196e-01   2.1000000e+01
  -1.6946631e+00   9.1506549e-01   2.2000000e+01
  -1.6946717e+00   9.1549394e-01   2.3000000e+01
  -1.6950214e+00   9.1651000e-01   2.4000000e+01
  -1.6951128e+00   9.1685556e-01   2.5000000e+01
  -1.6951359e+00   9.1693038e-01   2.6000000e+01
  -1.6950433e+00   9.1729357e-01   2.7000000e+01
  -1.6951095e+00   9.1731611e-01   2.8000000e+01
  -1.6950917e+00   9.1736153e-01   2.9000000e+01
  -1.6951504e+00   9.1723919e-01   3.0000000e+01
  -1.6950868e+00   9.1656250e-01   3.1000000e+01
  -1.6951848e+00   9.1653764e-01   3.2000000e+01
  -1.6951917e+00   9.1626538e-01   3.3000000e+01
  -1.6950423e+00   9.1601221e-01   3.4000000e+01
  -1.6950063e+00   9.1600760e-01   3.5000000e+01
  -1.6946240e+00   9.1540148e-01   3.6000000e+01
  -1.6944539e+00   9.1421221e-01   3.7000000e+01
  -1.6944628e+00   9.1419086e-01   3.8000000e+01
  -1.6940256e+00   9.1333659e-01   3.9000000e+01
  -1.6940357e+00   9.1260930e-01   4.0000000e+01
  -1.6938990e+00   9.1218782e-01   4.1000000e+01
  -1.6938980e+00   9.1168076e-01   4.2000000e+01
  -1.6940695e+00   9.1039771e-01   4.3000000e+01
  -1.6940366e+00   9.0994352e-01   4.4000000e+01
  -1.6937725e+00   9.0829708e-01   4.5000000e+01
  -1.6938195e+00   9.0699672e-01   4.6000000e+01
  -1.6939353e+00   9.0561550e-01   4.7000000e+01
  -1.6938908e+00   9.0397796e-01   4.8000000e+01
  -1.6941719e+00   9.0167344e-01   4.9000000e+01
  -1.6950318e+00   8.9946728e-01   5.0000000e+01
  -1.6955360e+00   8.9790485e-01   5.1000000e+01
  -1.6956789e+00   8.9503752e-01   5.2000000e+01
  -1.6965093e+00   8.9355211e-01   5.3000000e+01
  -1.6967764e+00   8.9116283e-01   5.4000000e+01
  -1.6965539e+00   8.8856571e-01   5.5000000e+01
  -1.6967437e+00   8.8669848e-01   5.6000000e+01
  -1.6972412e+00   8.8573264e-01   5.7000000e+01
  -1.6976071e+00   8.8394001e-01   5.8000000e+01
  -1.6976111e+00   8.8346349e-01   5.9000000e+01
  -1.6977679e+00   8.8234383e-01   6.0000000e+01
  -1.6980272e+00   8.8145016e-01   6.1000000e+01
