   1.5656724e+00  -6.5678735e-03   1.0000000e+00
   1.5656627e+00  -6.1207387e-03   2.0000000e+00
   1.5658635e+00  -5.3640569e-03   3.0000000e+00
   1.5663632e+00  -4.3657722e-03   4.0000000e+00
   1.5669212e+00  -3.5634747e-03   5.0000000e+00
   1.5676328e+00  -2.7078042e-03   6.0000000e+00
   1.5689659e+00  -1.4639832e-03   7.0000000e+00
   1.5700825e+00  -1.0920008e-03   8.0000000e+00
   1.5709409e+00  -4.9754144e-04   9.0000000e+00
   1.5720825e+00  -1.2378692e-04   1.0000000e+01
   1.5722142e+00  -6.9580260e-05   1.1000000e+01
   1.5733936e+00   4.9116755e-04   1.2000000e+01
   1.5738011e+00   6.2370817e-04   1.3000000e+01
   1.5739324e+00   8.0713156e-04   1.4000000e+01
   1.5739786e+00   9.2919175e-04   1.5000000e+01
   1.5740389e+00   1.1287741e-03   1.6000000e+01
   1.5741545e+00   1.1943628e-03   1.7000000e+01
   1.5739300e+00   1.0225578e-03   1.8000000e+01
   1.5735385e+00   1.0159124e-03   1.9000000e+01
   1.5734350e+00   9.7678194e-04   2.0000000e+01
   1.5727691e+00   1.2739600e-03   2.1000000e+01
   1.5715521e+00   1.2906313e-03   2.2000000e+01
   1.5710412e+00   1.1889410e-03   2.3000000e+01
   1.5701929e+00   1.2615750e-03   2.4000000e+01
   1.5686335e+00   1.1163264e-03   2.5000000e+01
   1.5684836e+00   9.4977323e-04   2.6000000e+01
   1.5666744e+00   1.0293540e-03   2.7000000e+01
   1.5657024e+00   1.1712916e-03   2.8000000e+01
   1.5650052e+00   1.0928471e-03   2.9000000e+01
   1.5639951e+00   3.4810625e-04   3.0000000e+01
   1.5632741e+00   2.9211114e-04   3.1000000e+01
   1.5626763e+00  -1.9647659e-04   3.2000000e+01
   1.5621266e+00  -4.4736638e-04   3.3000000e+01
   1.5610249e+00  -7.2837395e-04   3.4000000e+01
   1.5607996e+00  -8.5435474e-04   3.5000000e+01
   1.5600457e+00  -1.3261995e-03   3.6000000e+01
   1.5590727e+00  -3.2886266e-03   3.7000000e+01
   1.5593142e+00  -3.2386267e-03   3.8000000e+01
   1.5571959e+00  -4.1643425e-03   3.9000000e+01
   1.5564221e+00  -4.4469951e-03   4.0000000e+01
   1.5562862e+00  -4.9557911e-03   4.1000000e+01
   1.5551088e+00  -5.0723468e-03   4.2000000e+01
   1.5535262e+00  -6.5888375e-03   4.3000000e+01
   1.5529705e+00  -6.8582410e-03   4.4000000e+01
   1.5512560e+00  -7.6807621e-03   4.5000000e+01
   1.5499435e+00  -8.5024467e-03   4.6000000e+01
   1.5496995e+00  -8.7541294e-03   4.7000000e+01
   1.5483794e+00  -9.0777070e-03   4.8000000e+01
   1.5468160e+00  -9.9166412e-03   4.9000000e+01
   1.5463069e+00  -1.0817366e-02   5.0000000e+01
   1.5458977e+00  -1.1420553e-02   5.1000000e+01
   1.5447273e+00  -1.2484292e-02   5.2000000e+01
   1.5445196e+00  -1.3003686e-02   5.3000000e+01
   1.5439061e+00  -1.3903049e-02   5.4000000e+01
   1.5429463e+00  -1.4794515e-02   5.5000000e+01
   1.5425994e+00  -1.5771315e-02   5.6000000e+01
   1.5425628e+00  -1.6558208e-02   5.7000000e+01
   1.5419196e+00  -1.7375662e-02   5.8000000e+01
   1.5412014e+00  -1.7864689e-02   5.9000000e+01
   1.5410652e+00  -1.8873738e-02   6.0000000e+01
   1.5404930e+00  -1.9567429e-02   6.1000000e+01
   1.5398668e+00  -2.0654513e-02   6.2000000e+01
   1.5391068e+00  -2.1647659e-02   6.3000000e+01
   1.5392901e+00  -2.3067106e-02   6.4000000e+01
   1.5387806e+00  -2.3636711e-02   6.5000000e+01
   1.5383270e+00  -2.4746503e-02   6.6000000e+01
   1.5383954e+00  -2.5661137e-02   6.7000000e+01
   1.5385152e+00  -2.5972433e-02   6.8000000e+01
   1.5384067e+00  -2.6979804e-02   6.9000000e+01
   1.5389538e+00  -2.7127296e-02   7.0000000e+01
   1.5388935e+00  -2.7402074e-02   7.1000000e+01
   1.5393167e+00  -2.7972560e-02   7.2000000e+01
   1.5401046e+00  -2.8153540e-02   7.3000000e+01
   1.5401537e+00  -2.8163502e-02   7.4000000e+01
   1.5404607e+00  -2.8194146e-02   7.5000000e+01
   1.5410076e+00  -2.8279761e-02   7.6000000e+01
   1.5411357e+00  -2.8169008e-02   7.7000000e+01
   1.5419303e+00  -2.8043542e-02   7.8000000e+01
   1.5429280e+00  -2.7584198e-02   7.9000000e+01
   1.5429439e+00  -2.7598264e-02   8.0000000e+01
   1.5435990e+00  -2.7384014e-02   8.1000000e+01
   1.5441834e+00  -2.6588587e-02   8.2000000e+01
   1.5443653e+00  -2.6372270e-02   8.3000000e+01
   1.5450126e+00  -2.6007035e-02   8.4000000e+01
   1.5453298e+00  -2.5849725e-02   8.5000000e+01
   1.5458896e+00  -2.5120583e-02   8.6000000e+01
   1.5471645e+00  -2.5242229e-02   8.7000000e+01
   1.5476231e+00  -2.4848190e-02   8.8000000e+01
   1.5480480e+00  -2.4961381e-02   8.9000000e+01
   1.5489716e+00  -2.4571747e-02   9.0000000e+01
   1.5495879e+00  -2.4646552e-02   9.1000000e+01
   1.5496658e+00  -2.4345497e-02   9.2000000e+01
   1.5503714e+00  -2.4041646e-02   9.3000000e+01
   1.5512901e+00  -2.3778263e-02   9.4000000e+01
   1.5512165e+00  -2.3622060e-02   9.5000000e+01
   1.5515679e+00  -2.3503712e-02   9.6000000e+01
   1.5519876e+00  -2.3541356e-02   9.7000000e+01
   1.5520652e+00  -2.3528191e-02   9.8000000e+01
   1.5523237e+00  -2.3952504e-02   9.9000000e+01
   1.5524481e+00  -2.4218292e-02   1.0000000e+02
   1.5527666e+00  -2.4585719e-02   1.0100000e+02
   1.5535617e+00  -2.4667393e-02   1.0200000e+02
   1.5557475e+00  -2.5155018e-02   1.0300000e+02
