  -1.7009589e+00   1.6078701e+00   1.6600000e+02
  -1.6989793e+00   1.5998222e+00   1.6700000e+02
  -1.6974770e+00   1.5912360e+00   1.6800000e+02
  -1.6951793e+00   1.5827677e+00   1.6900000e+02
  -1.6928452e+00   1.5742309e+00   1.7000000e+02
  -1.6908060e+00   1.5661084e+00   1.7100000e+02
  -1.6887806e+00   1.5584656e+00   1.7200000e+02
  -1.6862903e+00   1.5504045e+00   1.7300000e+02
  -1.6844475e+00   1.5427203e+00   1.7400000e+02
  -1.6826112e+00   1.5347168e+00   1.7500000e+02
  -1.6804354e+00   1.5291350e+00   1.7600000e+02
  -1.6783494e+00   1.5210017e+00   1.7700000e+02
  -1.6764924e+00   1.5140046e+00   1.7800000e+02
  -1.6742496e+00   1.5074304e+00   1.7900000e+02
  -1.6723470e+00   1.5001241e+00   1.8000000e+02
  -1.6699941e+00   1.4936030e+00   1.8100000e+02
  -1.6673611e+00   1.4853720e+00   1.8200000e+02
  -1.6646520e+00   1.4786009e+00   1.8300000e+02
  -1.6615893e+00   1.4708847e+00   1.8400000e+02
  -1.6579148e+00   1.4620122e+00   1.8500000e+02
  -1.6544729e+00   1.4546646e+00   1.8600000e+02
  -1.6511941e+00   1.4460861e+00   1.8700000e+02
  -1.6463165e+00   1.4376700e+00   1.8800000e+02
  -1.6428317e+00   1.4290284e+00   1.8900000e+02
  -1.6384079e+00   1.4201850e+00   1.9000000e+02
  -1.6342288e+00   1.4107685e+00   1.9100000e+02
  -1.6294113e+00   1.4015369e+00   1.9200000e+02
  -1.6251609e+00   1.3926830e+00   1.9300000e+02
  -1.6207192e+00   1.3846752e+00   1.9400000e+02
  -1.6165509e+00   1.3754528e+00   1.9500000e+02
  -1.6124891e+00   1.3673529e+00   1.9600000e+02
  -1.6085279e+00   1.3597893e+00   1.9700000e+02
  -1.6048131e+00   1.3515395e+00   1.9800000e+02
  -1.6008854e+00   1.3444746e+00   1.9900000e+02
  -1.5976475e+00   1.3373502e+00   2.0000000e+02
  -1.5941596e+00   1.3304481e+00   2.0100000e+02
  -1.5919845e+00   1.3241255e+00   2.0200000e+02
  -1.5891765e+00   1.3178261e+00   2.0300000e+02
  -1.5874298e+00   1.3121375e+00   2.0400000e+02
  -1.5850357e+00   1.3059534e+00   2.0500000e+02
  -1.5834305e+00   1.3000805e+00   2.0600000e+02
  -1.5816205e+00   1.2951659e+00   2.0700000e+02
  -1.5804370e+00   1.2892537e+00   2.0800000e+02
  -1.5784320e+00   1.2833648e+00   2.0900000e+02
  -1.5770024e+00   1.2777493e+00   2.1000000e+02
  -1.5750631e+00   1.2711879e+00   2.1100000e+02
  -1.5732770e+00   1.2650464e+00   2.1200000e+02
  -1.5712688e+00   1.2586961e+00   2.1300000e+02
  -1.5694307e+00   1.2527417e+00   2.1400000e+02
  -1.5680592e+00   1.2458867e+00   2.1500000e+02
  -1.5662038e+00   1.2395307e+00   2.1600000e+02
  -1.5643100e+00   1.2319167e+00   2.1700000e+02
  -1.5627368e+00   1.2245315e+00   2.1800000e+02
  -1.5610951e+00   1.2176715e+00   2.1900000e+02
  -1.5584991e+00   1.2101372e+00   2.2000000e+02
  -1.5568482e+00   1.2026661e+00   2.2100000e+02
  -1.5546036e+00   1.1950325e+00   2.2200000e+02
  -1.5504199e+00   1.1862221e+00   2.2300000e+02
  -1.5498556e+00   1.1800074e+00   2.2400000e+02
  -1.5464047e+00   1.1701854e+00   2.2500000e+02
  -1.5440624e+00   1.1628521e+00   2.2600000e+02
  -1.5418553e+00   1.1547534e+00   2.2700000e+02
  -1.5391431e+00   1.1484637e+00   2.2800000e+02
  -1.5367023e+00   1.1416185e+00   2.2900000e+02
  -1.5338595e+00   1.1350980e+00   2.3000000e+02
  -1.5324819e+00   1.1297451e+00   2.3100000e+02
  -1.5288244e+00   1.1232657e+00   2.3200000e+02
  -1.5254450e+00   1.1163220e+00   2.3300000e+02
  -1.5226903e+00   1.1120196e+00   2.3400000e+02
  -1.5192689e+00   1.1052138e+00   2.3500000e+02
  -1.5168301e+00   1.1007257e+00   2.3600000e+02
  -1.5141014e+00   1.0968323e+00   2.3700000e+02
  -1.5113968e+00   1.0917388e+00   2.3800000e+02
  -1.5080979e+00   1.0866993e+00   2.3900000e+02
  -1.5032519e+00   1.0803548e+00   2.4000000e+02
  -1.5002089e+00   1.0748949e+00   2.4100000e+02
  -1.4974865e+00   1.0721725e+00   2.4200000e+02
  -1.4944876e+00   1.0662284e+00   2.4300000e+02
  -1.4910023e+00   1.0625989e+00   2.4400000e+02
  -1.4868066e+00   1.0569324e+00   2.4500000e+02
  -1.4826548e+00   1.0525629e+00   2.4600000e+02
  -1.4779509e+00   1.0464961e+00   2.4700000e+02
  -1.4752897e+00   1.0441657e+00   2.4800000e+02
  -1.4702426e+00   1.0396923e+00   2.4900000e+02
  -1.4665856e+00   1.0368935e+00   2.5000000e+02
  -1.4614808e+00   1.0326372e+00   2.5100000e+02
  -1.4568551e+00   1.0296528e+00   2.5200000e+02
  -1.4523629e+00   1.0252590e+00   2.5300000e+02
  -1.4463131e+00   1.0215180e+00   2.5400000e+02
  -1.4412393e+00   1.0185591e+00   2.5500000e+02
  -1.4354868e+00   1.0152851e+00   2.5600000e+02
  -1.4300710e+00   1.0118308e+00   2.5700000e+02
  -1.4243828e+00   1.0092891e+00   2.5800000e+02
  -1.4189107e+00   1.0063265e+00   2.5900000e+02
  -1.4133985e+00   1.0039070e+00   2.6000000e+02
  -1.4072233e+00   1.0015574e+00   2.6100000e+02
  -1.4015152e+00   9.9949662e-01   2.6200000e+02
