  -1.8740055e+00   4.4835934e-01   1.0000000e+00
  -1.8743464e+00   4.4871640e-01   2.0000000e+00
  -1.8742609e+00   4.4937133e-01   3.0000000e+00
  -1.8747844e+00   4.5013523e-01   4.0000000e+00
  -1.8750196e+00   4.5012423e-01   5.0000000e+00
  -1.8755507e+00   4.5073938e-01   6.0000000e+00
  -1.8763254e+00   4.5160964e-01   7.0000000e+00
  -1.8765446e+00   4.5227031e-01   8.0000000e+00
  -1.8764571e+00   4.5229616e-01   9.0000000e+00
  -1.8769977e+00   4.5261897e-01   1.0000000e+01
  -1.8769876e+00   4.5275679e-01   1.1000000e+01
  -1.8769365e+00   4.5321540e-01   1.2000000e+01
  -1.8769691e+00   4.5411435e-01   1.3000000e+01
  -1.8769125e+00   4.5439376e-01   1.4000000e+01
  -1.8769623e+00   4.5458582e-01   1.5000000e+01
  -1.8771874e+00   4.5532544e-01   1.6000000e+01
  -1.8772123e+00   4.5568177e-01   1.7000000e+01
  -1.8773564e+00   4.5624689e-01   1.8000000e+01
  -1.8775858e+00   4.5694063e-01   1.9000000e+01
  -1.8774641e+00   4.5698661e-01   2.0000000e+01
  -1.8776944e+00   4.5765328e-01   2.1000000e+01
  -1.8774668e+00   4.5777036e-01   2.2000000e+01
  -1.8772856e+00   4.5792751e-01   2.3000000e+01
  -1.8771835e+00   4.5840552e-01   2.4000000e+01
  -1.8770104e+00   4.5874471e-01   2.5000000e+01
  -1.8769647e+00   4.5894870e-01   2.6000000e+01
  -1.8768972e+00   4.5948252e-01   2.7000000e+01
  -1.8767305e+00   4.5996843e-01   2.8000000e+01
  -1.8764076e+00   4.5992117e-01   2.9000000e+01
  -1.8757151e+00   4.6040752e-01   3.0000000e+01
  -1.8755846e+00   4.6107403e-01   3.1000000e+01
  -1.8752377e+00   4.6099043e-01   3.2000000e+01
  -1.8749442e+00   4.6133497e-01   3.3000000e+01
  -1.8744884e+00   4.6159347e-01   3.4000000e+01
  -1.8744307e+00   4.6173456e-01   3.5000000e+01
  -1.8738128e+00   4.6164401e-01   3.6000000e+01
  -1.8735563e+00   4.6196583e-01   3.7000000e+01
  -1.8731048e+00   4.6200490e-01   3.8000000e+01
  -1.8729134e+00   4.6248152e-01   3.9000000e+01
  -1.8727402e+00   4.6273663e-01   4.0000000e+01
  -1.8724292e+00   4.6266551e-01   4.1000000e+01
  -1.8722246e+00   4.6285682e-01   4.2000000e+01
  -1.8718567e+00   4.6316542e-01   4.3000000e+01
  -1.8719067e+00   4.6326531e-01   4.4000000e+01
  -1.8716850e+00   4.6355074e-01   4.5000000e+01
  -1.8716923e+00   4.6349685e-01   4.6000000e+01
  -1.8715660e+00   4.6333654e-01   4.7000000e+01
  -1.8709301e+00   4.6372237e-01   4.8000000e+01
  -1.8706695e+00   4.6391113e-01   4.9000000e+01
  -1.8705559e+00   4.6405507e-01   5.0000000e+01
  -1.8694901e+00   4.6441857e-01   5.1000000e+01
  -1.8693220e+00   4.6503723e-01   5.2000000e+01
  -1.8692481e+00   4.6498777e-01   5.3000000e+01
  -1.8684032e+00   4.6552943e-01   5.4000000e+01
  -1.8675661e+00   4.6591148e-01   5.5000000e+01
  -1.8672227e+00   4.6642180e-01   5.6000000e+01
  -1.8668390e+00   4.6644224e-01   5.7000000e+01
  -1.8666394e+00   4.6699980e-01   5.8000000e+01
  -1.8663731e+00   4.6684665e-01   5.9000000e+01
  -1.8653340e+00   4.6769392e-01   6.0000000e+01
  -1.8644762e+00   4.6811836e-01   6.1000000e+01
  -1.8643794e+00   4.6817088e-01   6.2000000e+01
  -1.8634386e+00   4.6839631e-01   6.3000000e+01
  -1.8626038e+00   4.6880010e-01   6.4000000e+01
  -1.8625108e+00   4.6882567e-01   6.5000000e+01
  -1.8618176e+00   4.6934979e-01   6.6000000e+01
  -1.8610542e+00   4.6979750e-01   6.7000000e+01
  -1.8610053e+00   4.7045408e-01   6.8000000e+01
  -1.8604535e+00   4.7092771e-01   6.9000000e+01
  -1.8600750e+00   4.7096463e-01   7.0000000e+01
  -1.8599902e+00   4.7108275e-01   7.1000000e+01
  -1.8592761e+00   4.7156251e-01   7.2000000e+01
  -1.8592178e+00   4.7181199e-01   7.3000000e+01
  -1.8589914e+00   4.7172572e-01   7.4000000e+01
  -1.8586045e+00   4.7194118e-01   7.5000000e+01
  -1.8584795e+00   4.7200324e-01   7.6000000e+01
  -1.8582309e+00   4.7191325e-01   7.7000000e+01
  -1.8578375e+00   4.7189254e-01   7.8000000e+01
  -1.8577506e+00   4.7181266e-01   7.9000000e+01
  -1.8577306e+00   4.7165179e-01   8.0000000e+01
  -1.8573696e+00   4.7157835e-01   8.1000000e+01
  -1.8573688e+00   4.7151867e-01   8.2000000e+01
  -1.8573927e+00   4.7146825e-01   8.3000000e+01
  -1.8578551e+00   4.7125353e-01   8.4000000e+01
  -1.8587338e+00   4.7060508e-01   8.5000000e+01
  -1.8591945e+00   4.7035504e-01   8.6000000e+01
  -1.8600200e+00   4.6997525e-01   8.7000000e+01
  -1.8612212e+00   4.6938218e-01   8.8000000e+01
  -1.8625878e+00   4.6991369e-01   8.9000000e+01
  -1.8641018e+00   4.6933489e-01   9.0000000e+01
  -1.8657288e+00   4.6846028e-01   9.1000000e+01
  -1.8663359e+00   4.6792406e-01   9.2000000e+01
  -1.8683396e+00   4.6725369e-01   9.3000000e+01
  -1.8700139e+00   4.6683398e-01   9.4000000e+01
  -1.8708964e+00   4.6634554e-01   9.5000000e+01
  -1.8724633e+00   4.6483355e-01   9.6000000e+01
  -1.8746021e+00   4.6389264e-01   9.7000000e+01
  -1.8749591e+00   4.6348593e-01   9.8000000e+01
  -1.8765573e+00   4.6275349e-01   9.9000000e+01
  -1.8785880e+00   4.6127334e-01   1.0000000e+02
  -1.8788875e+00   4.6083143e-01   1.0100000e+02
  -1.8803999e+00   4.5972892e-01   1.0200000e+02
  -1.8822608e+00   4.5893240e-01   1.0300000e+02
  -1.8830703e+00   4.5811779e-01   1.0400000e+02
  -1.8833051e+00   4.5751562e-01   1.0500000e+02
  -1.8838040e+00   4.5592211e-01   1.0600000e+02
  -1.8839471e+00   4.5573609e-01   1.0700000e+02
  -1.8849387e+00   4.5457177e-01   1.0800000e+02
  -1.8851261e+00   4.5318374e-01   1.0900000e+02
  -1.8856121e+00   4.5268790e-01   1.1000000e+02
  -1.8856660e+00   4.5119076e-01   1.1100000e+02
  -1.8853467e+00   4.4937843e-01   1.1200000e+02
  -1.8852849e+00   4.4886584e-01   1.1300000e+02
  -1.8855549e+00   4.4726198e-01   1.1400000e+02
  -1.8845431e+00   4.4584135e-01   1.1500000e+02
  -1.8842844e+00   4.4397770e-01   1.1600000e+02
  -1.8835583e+00   4.4220953e-01   1.1700000e+02
  -1.8820293e+00   4.3983847e-01   1.1800000e+02
  -1.8813638e+00   4.3810307e-01   1.1900000e+02
  -1.8800425e+00   4.3632456e-01   1.2000000e+02
  -1.8788844e+00   4.3366165e-01   1.2100000e+02
  -1.8770895e+00   4.3157742e-01   1.2200000e+02
  -1.8753226e+00   4.2933200e-01   1.2300000e+02
  -1.8736483e+00   4.2699607e-01   1.2400000e+02
  -1.8709537e+00   4.2449250e-01   1.2500000e+02
  -1.8692821e+00   4.2192677e-01   1.2600000e+02
  -1.8666304e+00   4.1933356e-01   1.2700000e+02
  -1.8627067e+00   4.1685707e-01   1.2800000e+02
  -1.8591418e+00   4.1386331e-01   1.2900000e+02
  -1.8551484e+00   4.1025215e-01   1.3000000e+02
  -1.8508617e+00   4.0777166e-01   1.3100000e+02
  -1.8466650e+00   4.0420948e-01   1.3200000e+02
  -1.8418009e+00   4.0119511e-01   1.3300000e+02
  -1.8363100e+00   3.9751713e-01   1.3400000e+02
  -1.8301072e+00   3.9374073e-01   1.3500000e+02
  -1.8242280e+00   3.9011225e-01   1.3600000e+02
  -1.8177864e+00   3.8535813e-01   1.3700000e+02
  -1.8113016e+00   3.8163449e-01   1.3800000e+02
  -1.8044159e+00   3.7789145e-01   1.3900000e+02
  -1.7966034e+00   3.7321586e-01   1.4000000e+02
  -1.7891900e+00   3.6894605e-01   1.4100000e+02
  -1.7809942e+00   3.6469733e-01   1.4200000e+02
  -1.7714974e+00   3.5995774e-01   1.4300000e+02
  -1.7626795e+00   3.5527112e-01   1.4400000e+02
  -1.7532547e+00   3.5081917e-01   1.4500000e+02
  -1.7415376e+00   3.4530720e-01   1.4600000e+02
  -1.7318470e+00   3.4057979e-01   1.4700000e+02
  -1.7207499e+00   3.3526114e-01   1.4800000e+02
  -1.7086632e+00   3.2971568e-01   1.4900000e+02
  -1.6970375e+00   3.2404669e-01   1.5000000e+02
  -1.6849991e+00   3.1817884e-01   1.5100000e+02
  -1.6741186e+00   3.1235769e-01   1.5200000e+02
  -1.6615670e+00   3.0623007e-01   1.5300000e+02
  -1.6498069e+00   2.9961283e-01   1.5400000e+02
  -1.6356722e+00   2.9172447e-01   1.5500000e+02
  -1.6227125e+00   2.8503559e-01   1.5600000e+02
  -1.6101402e+00   2.7739835e-01   1.5700000e+02
  -1.5954284e+00   2.6956672e-01   1.5800000e+02
  -1.5820466e+00   2.6170581e-01   1.5900000e+02
  -1.5674805e+00   2.5400908e-01   1.6000000e+02
  -1.5528808e+00   2.4578149e-01   1.6100000e+02
  -1.5383211e+00   2.3795793e-01   1.6200000e+02
  -1.5236051e+00   2.2942913e-01   1.6300000e+02
  -1.5081118e+00   2.2035033e-01   1.6400000e+02
  -1.4925784e+00   2.1283447e-01   1.6500000e+02
  -1.4776565e+00   2.0579099e-01   1.6600000e+02
  -1.4627957e+00   1.9833376e-01   1.6700000e+02
  -1.4466977e+00   1.9065737e-01   1.6800000e+02
  -1.4318912e+00   1.8326285e-01   1.6900000e+02
  -1.4164305e+00   1.7605722e-01   1.7000000e+02
  -1.4015663e+00   1.6854583e-01   1.7100000e+02
  -1.3867150e+00   1.6131739e-01   1.7200000e+02
  -1.3720298e+00   1.5363412e-01   1.7300000e+02
  -1.3579690e+00   1.4601390e-01   1.7400000e+02
  -1.3454172e+00   1.3885689e-01   1.7500000e+02
  -1.3311654e+00   1.3065766e-01   1.7600000e+02
  -1.3188162e+00   1.2472913e-01   1.7700000e+02
  -1.3046065e+00   1.1734977e-01   1.7800000e+02
  -1.2914854e+00   1.1157974e-01   1.7900000e+02
  -1.2778559e+00   1.0497094e-01   1.8000000e+02
  -1.2644817e+00   9.8924002e-02   1.8100000e+02
  -1.2497856e+00   9.2556106e-02   1.8200000e+02
  -1.2362821e+00   8.6221292e-02   1.8300000e+02
  -1.2219484e+00   8.0169305e-02   1.8400000e+02
  -1.2061704e+00   7.4081328e-02   1.8500000e+02
  -1.1920424e+00   6.7690481e-02   1.8600000e+02
  -1.1777402e+00   6.1570620e-02   1.8700000e+02
  -1.1621090e+00   5.4661730e-02   1.8800000e+02
  -1.1473341e+00   4.8334585e-02   1.8900000e+02
  -1.1326948e+00   4.1230378e-02   1.9000000e+02
  -1.1175576e+00   3.4794025e-02   1.9100000e+02
  -1.1028318e+00   2.7661109e-02   1.9200000e+02
  -1.0893722e+00   2.0862823e-02   1.9300000e+02
  -1.0750469e+00   1.3053786e-02   1.9400000e+02
  -1.0618182e+00   7.4475101e-03   1.9500000e+02
  -1.0488645e+00   1.4699569e-04   1.9600000e+02
  -1.0358412e+00  -7.2988990e-03   1.9700000e+02
  -1.0240270e+00  -1.3763581e-02   1.9800000e+02
  -1.0114191e+00  -2.2024449e-02   1.9900000e+02
  -1.0000902e+00  -2.9601110e-02   2.0000000e+02
  -9.9003191e-01  -3.6248460e-02   2.0100000e+02
  -9.8000840e-01  -4.3214117e-02   2.0200000e+02
  -9.7053768e-01  -5.0571821e-02   2.0300000e+02
  -9.6214152e-01  -5.7216846e-02   2.0400000e+02
  -9.5290923e-01  -6.4194752e-02   2.0500000e+02
  -9.4513861e-01  -6.9849791e-02   2.0600000e+02
  -9.3688457e-01  -7.6102291e-02   2.0700000e+02
  -9.2855447e-01  -8.2218037e-02   2.0800000e+02
  -9.2088238e-01  -8.7496099e-02   2.0900000e+02
  -9.1271407e-01  -9.3516288e-02   2.1000000e+02
  -9.0468313e-01  -9.8884255e-02   2.1100000e+02
  -8.9634657e-01  -1.0450360e-01   2.1200000e+02
  -8.8856763e-01  -1.0995445e-01   2.1300000e+02
  -8.8038306e-01  -1.1537735e-01   2.1400000e+02
  -8.7296481e-01  -1.2054657e-01   2.1500000e+02
  -8.6489150e-01  -1.2563851e-01   2.1600000e+02
  -8.5736783e-01  -1.3104848e-01   2.1700000e+02
  -8.5025068e-01  -1.3603420e-01   2.1800000e+02
  -8.4235611e-01  -1.4163614e-01   2.1900000e+02
  -8.3491407e-01  -1.4622477e-01   2.2000000e+02
  -8.2723496e-01  -1.5129452e-01   2.2100000e+02
  -8.1994927e-01  -1.5622369e-01   2.2200000e+02
  -8.1284525e-01  -1.6056373e-01   2.2300000e+02
  -8.0499277e-01  -1.6509168e-01   2.2400000e+02
  -7.9813083e-01  -1.6997470e-01   2.2500000e+02
  -7.9154005e-01  -1.7370211e-01   2.2600000e+02
  -7.8447919e-01  -1.7911791e-01   2.2700000e+02
  -7.7904952e-01  -1.8276682e-01   2.2800000e+02
  -7.7310656e-01  -1.8724085e-01   2.2900000e+02
  -7.6765618e-01  -1.9153349e-01   2.3000000e+02
  -7.6319100e-01  -1.9661401e-01   2.3100000e+02
  -7.5873574e-01  -2.0080253e-01   2.3200000e+02
  -7.5372863e-01  -2.0611918e-01   2.3300000e+02
  -7.5023933e-01  -2.1088274e-01   2.3400000e+02
  -7.4579205e-01  -2.1608758e-01   2.3500000e+02
  -7.4304668e-01  -2.2092212e-01   2.3600000e+02
  -7.4013217e-01  -2.2489008e-01   2.3700000e+02
  -7.3654010e-01  -2.3025515e-01   2.3800000e+02
  -7.3289797e-01  -2.3490934e-01   2.3900000e+02
  -7.2942220e-01  -2.4041149e-01   2.4000000e+02
  -7.2588442e-01  -2.4674877e-01   2.4100000e+02
  -7.2301832e-01  -2.5120863e-01   2.4200000e+02
  -7.1936658e-01  -2.5631419e-01   2.4300000e+02
  -7.1538399e-01  -2.6203792e-01   2.4400000e+02
  -7.1159025e-01  -2.6666818e-01   2.4500000e+02
  -7.0789147e-01  -2.7242947e-01   2.4600000e+02
  -7.0388602e-01  -2.7723836e-01   2.4700000e+02
  -6.9931425e-01  -2.8175576e-01   2.4800000e+02
  -6.9501997e-01  -2.8571028e-01   2.4900000e+02
  -6.8970124e-01  -2.8989473e-01   2.5000000e+02
  -6.8395259e-01  -2.9410031e-01   2.5100000e+02
  -6.7890725e-01  -2.9715068e-01   2.5200000e+02
  -6.7298774e-01  -3.0075379e-01   2.5300000e+02
  -6.6680444e-01  -3.0333078e-01   2.5400000e+02
  -6.6036694e-01  -3.0752686e-01   2.5500000e+02
  -6.5378097e-01  -3.1043632e-01   2.5600000e+02
  -6.4709288e-01  -3.1344830e-01   2.5700000e+02
  -6.4041728e-01  -3.1628898e-01   2.5800000e+02
  -6.3384999e-01  -3.1946734e-01   2.5900000e+02
  -6.2707448e-01  -3.2361969e-01   2.6000000e+02
  -6.2004557e-01  -3.2744770e-01   2.6100000e+02
  -6.1413394e-01  -3.3174705e-01   2.6200000e+02
  -6.0775469e-01  -3.3741703e-01   2.6300000e+02
  -6.0059719e-01  -3.4281675e-01   2.6400000e+02
  -5.9431190e-01  -3.4982881e-01   2.6500000e+02
  -5.8933033e-01  -3.5600282e-01   2.6600000e+02
  -5.8354601e-01  -3.6333048e-01   2.6700000e+02
  -5.7853031e-01  -3.7164466e-01   2.6800000e+02
  -5.7435806e-01  -3.7906047e-01   2.6900000e+02
  -5.7058267e-01  -3.8597338e-01   2.7000000e+02
  -5.6653213e-01  -3.9470459e-01   2.7100000e+02
  -5.6383492e-01  -4.0141847e-01   2.7200000e+02
  -5.5993928e-01  -4.0883099e-01   2.7300000e+02
  -5.5650454e-01  -4.1431463e-01   2.7400000e+02
  -5.5179780e-01  -4.2104439e-01   2.7500000e+02
  -5.4737345e-01  -4.2638044e-01   2.7600000e+02
  -5.4193468e-01  -4.3025791e-01   2.7700000e+02
  -5.3734146e-01  -4.3544018e-01   2.7800000e+02
  -5.3343986e-01  -4.4007906e-01   2.7900000e+02
  -5.2935175e-01  -4.4336778e-01   2.8000000e+02
  -5.2507365e-01  -4.4878480e-01   2.8100000e+02
  -5.2173755e-01  -4.5215039e-01   2.8200000e+02
  -5.1859877e-01  -4.5543671e-01   2.8300000e+02
  -5.1494664e-01  -4.5994694e-01   2.8400000e+02
  -5.1279681e-01  -4.6141505e-01   2.8500000e+02
  -5.0969565e-01  -4.6431013e-01   2.8600000e+02
  -5.0713543e-01  -4.6554483e-01   2.8700000e+02
  -5.0457231e-01  -4.6644834e-01   2.8800000e+02
  -5.0160736e-01  -4.6758569e-01   2.8900000e+02
  -4.9883837e-01  -4.6705658e-01   2.9000000e+02
  -4.9612671e-01  -4.6590554e-01   2.9100000e+02
  -4.9330286e-01  -4.6442740e-01   2.9200000e+02
  -4.9123690e-01  -4.6214409e-01   2.9300000e+02
  -4.8963764e-01  -4.6022581e-01   2.9400000e+02
  -4.8766345e-01  -4.5763483e-01   2.9500000e+02
  -4.8580009e-01  -4.5604704e-01   2.9600000e+02
  -4.8429249e-01  -4.5544265e-01   2.9700000e+02
  -4.8238447e-01  -4.5425999e-01   2.9800000e+02
  -4.8137977e-01  -4.5308421e-01   2.9900000e+02
  -4.7966341e-01  -4.5240212e-01   3.0000000e+02
  -4.7889042e-01  -4.5153307e-01   3.0100000e+02
  -4.7721246e-01  -4.5087366e-01   3.0200000e+02
  -4.7625972e-01  -4.5070040e-01   3.0300000e+02
  -4.7568891e-01  -4.5111141e-01   3.0400000e+02
  -4.7504129e-01  -4.5069187e-01   3.0500000e+02
  -4.7465012e-01  -4.5137939e-01   3.0600000e+02
  -4.7282894e-01  -4.5262978e-01   3.0700000e+02
  -4.7278023e-01  -4.5391639e-01   3.0800000e+02
  -4.7230820e-01  -4.5653818e-01   3.0900000e+02
  -4.7233377e-01  -4.5852734e-01   3.1000000e+02
  -4.7267110e-01  -4.6199305e-01   3.1100000e+02
  -4.7250365e-01  -4.6617479e-01   3.1200000e+02
  -4.7277435e-01  -4.7224029e-01   3.1300000e+02
  -4.7346680e-01  -4.7783925e-01   3.1400000e+02
  -4.7380065e-01  -4.8556029e-01   3.1500000e+02
  -4.7426624e-01  -4.9238741e-01   3.1600000e+02
  -4.7496018e-01  -5.0195998e-01   3.1700000e+02
  -4.7561829e-01  -5.1020129e-01   3.1800000e+02
  -4.7727714e-01  -5.2111828e-01   3.1900000e+02
  -4.7867237e-01  -5.3023377e-01   3.2000000e+02
  -4.8005544e-01  -5.4252595e-01   3.2100000e+02
  -4.8141102e-01  -5.5226957e-01   3.2200000e+02
  -4.8307486e-01  -5.6452950e-01   3.2300000e+02
  -4.8493528e-01  -5.7545490e-01   3.2400000e+02
  -4.8654037e-01  -5.8780514e-01   3.2500000e+02
  -4.8860530e-01  -5.9949366e-01   3.2600000e+02
  -4.8975913e-01  -6.1239337e-01   3.2700000e+02
  -4.9153638e-01  -6.2393980e-01   3.2800000e+02
  -4.9219792e-01  -6.3889954e-01   3.2900000e+02
  -4.9300941e-01  -6.5192853e-01   3.3000000e+02
  -4.9324724e-01  -6.6560871e-01   3.3100000e+02
  -4.9334587e-01  -6.7825178e-01   3.3200000e+02
  -4.9276893e-01  -6.9211570e-01   3.3300000e+02
  -4.9165615e-01  -7.0632717e-01   3.3400000e+02
  -4.8997203e-01  -7.2131444e-01   3.3500000e+02
  -4.8758482e-01  -7.3674732e-01   3.3600000e+02
  -4.8551022e-01  -7.5335818e-01   3.3700000e+02
  -4.8427617e-01  -7.7109481e-01   3.3800000e+02
  -4.8225364e-01  -7.8890114e-01   3.3900000e+02
  -4.8161934e-01  -8.0823827e-01   3.4000000e+02
  -4.8209514e-01  -8.2802645e-01   3.4100000e+02
  -4.8180496e-01  -8.4959507e-01   3.4200000e+02
  -4.8370625e-01  -8.7126518e-01   3.4300000e+02
  -4.8538386e-01  -8.9366131e-01   3.4400000e+02
  -4.8734690e-01  -9.1547305e-01   3.4500000e+02
  -4.8941987e-01  -9.3573746e-01   3.4600000e+02
  -4.9346792e-01  -9.5575060e-01   3.4700000e+02
  -4.9667843e-01  -9.7548592e-01   3.4800000e+02
  -4.9991474e-01  -9.9593994e-01   3.4900000e+02
  -5.0410065e-01  -1.0163903e+00   3.5000000e+02
  -5.0852841e-01  -1.0383093e+00   3.5100000e+02
  -5.1314399e-01  -1.0598339e+00   3.5200000e+02
  -5.1816340e-01  -1.0833730e+00   3.5300000e+02
  -5.2173401e-01  -1.1054396e+00   3.5400000e+02
  -5.2673132e-01  -1.1263999e+00   3.5500000e+02
