   2.2397177e+00  -5.8080089e-01   1.5000000e+02
   2.2369350e+00  -5.8521943e-01   1.5100000e+02
   2.2314566e+00  -5.8869149e-01   1.5200000e+02
   2.2265617e+00  -5.9105999e-01   1.5300000e+02
   2.2214646e+00  -5.9416717e-01   1.5400000e+02
   2.2135128e+00  -5.9682261e-01   1.5500000e+02
   2.2086052e+00  -5.9840782e-01   1.5600000e+02
   2.2026620e+00  -6.0031370e-01   1.5700000e+02
   2.1943637e+00  -6.0193175e-01   1.5800000e+02
   2.1892363e+00  -6.0252197e-01   1.5900000e+02
   2.1814382e+00  -6.0316704e-01   1.6000000e+02
   2.1760360e+00  -6.0315101e-01   1.6100000e+02
   2.1707594e+00  -6.0297459e-01   1.6200000e+02
   2.1652070e+00  -6.0285577e-01   1.6300000e+02
   2.1590809e+00  -6.0229943e-01   1.6400000e+02
   2.1536462e+00  -6.0216202e-01   1.6500000e+02
   2.1494460e+00  -6.0180112e-01   1.6600000e+02
   2.1436992e+00  -5.9958516e-01   1.6700000e+02
   2.1380492e+00  -5.9880731e-01   1.6800000e+02
   2.1316227e+00  -5.9846936e-01   1.6900000e+02
   2.1241371e+00  -5.9708413e-01   1.7000000e+02
   2.1193202e+00  -5.9652766e-01   1.7100000e+02
   2.1124031e+00  -5.9613921e-01   1.7200000e+02
   2.1046804e+00  -5.9627635e-01   1.7300000e+02
   2.0963178e+00  -5.9604160e-01   1.7400000e+02
   2.0887702e+00  -5.9632652e-01   1.7500000e+02
   2.0820512e+00  -5.9916265e-01   1.7600000e+02
   2.0738104e+00  -6.0102742e-01   1.7700000e+02
   2.0664746e+00  -6.0328747e-01   1.7800000e+02
   2.0580497e+00  -6.0676964e-01   1.7900000e+02
   2.0503401e+00  -6.1044676e-01   1.8000000e+02
   2.0408121e+00  -6.1395552e-01   1.8100000e+02
   2.0306804e+00  -6.1801983e-01   1.8200000e+02
   2.0222382e+00  -6.2294219e-01   1.8300000e+02
   2.0119299e+00  -6.2819733e-01   1.8400000e+02
   2.0022799e+00  -6.3407192e-01   1.8500000e+02
   1.9919060e+00  -6.3923160e-01   1.8600000e+02
   1.9812028e+00  -6.4518285e-01   1.8700000e+02
   1.9705949e+00  -6.5253999e-01   1.8800000e+02
   1.9607617e+00  -6.5985492e-01   1.8900000e+02
   1.9527950e+00  -6.6634040e-01   1.9000000e+02
   1.9407884e+00  -6.7565850e-01   1.9100000e+02
   1.9301496e+00  -6.8352055e-01   1.9200000e+02
   1.9202483e+00  -6.9070181e-01   1.9300000e+02
   1.9101112e+00  -7.0019815e-01   1.9400000e+02
   1.9007304e+00  -7.0637112e-01   1.9500000e+02
   1.8906315e+00  -7.1404284e-01   1.9600000e+02
   1.8810999e+00  -7.2154584e-01   1.9700000e+02
   1.8732044e+00  -7.2663882e-01   1.9800000e+02
   1.8651733e+00  -7.3464836e-01   1.9900000e+02
   1.8547603e+00  -7.3993196e-01   2.0000000e+02
