   7.2750629e-01   9.2171304e-01   1.0000000e+00
   7.2726539e-01   9.2102692e-01   2.0000000e+00
   7.2673444e-01   9.2047179e-01   3.0000000e+00
   7.2653188e-01   9.1991946e-01   4.0000000e+00
   7.2649490e-01   9.1963715e-01   5.0000000e+00
   7.2594338e-01   9.1856700e-01   6.0000000e+00
   7.2576310e-01   9.1773318e-01   7.0000000e+00
   7.2566372e-01   9.1749882e-01   8.0000000e+00
   7.2562477e-01   9.1747039e-01   9.0000000e+00
   7.2581084e-01   9.1658682e-01   1.0000000e+01
   7.2588927e-01   9.1629807e-01   1.1000000e+01
   7.2581870e-01   9.1503413e-01   1.2000000e+01
   7.2630717e-01   9.1387616e-01   1.3000000e+01
   7.2634174e-01   9.1374814e-01   1.4000000e+01
   7.2649194e-01   9.1278483e-01   1.5000000e+01
   7.2707441e-01   9.1186141e-01   1.6000000e+01
   7.2734885e-01   9.1144479e-01   1.7000000e+01
   7.2798464e-01   9.1086790e-01   1.8000000e+01
   7.2869734e-01   9.0961091e-01   1.9000000e+01
   7.2854532e-01   9.0952140e-01   2.0000000e+01
   7.2926701e-01   9.0864208e-01   2.1000000e+01
   7.2999593e-01   9.0762486e-01   2.2000000e+01
   7.2963502e-01   9.0713998e-01   2.3000000e+01
   7.3003328e-01   9.0595006e-01   2.4000000e+01
   7.3050932e-01   9.0481431e-01   2.5000000e+01
   7.3060620e-01   9.0451693e-01   2.6000000e+01
   7.3090200e-01   9.0344110e-01   2.7000000e+01
   7.3071010e-01   9.0223009e-01   2.8000000e+01
   7.3082297e-01   9.0198889e-01   2.9000000e+01
   7.3107881e-01   9.0044481e-01   3.0000000e+01
   7.3115135e-01   8.9972723e-01   3.1000000e+01
   7.3114184e-01   8.9963578e-01   3.2000000e+01
   7.3095796e-01   8.9818445e-01   3.3000000e+01
   7.3080594e-01   8.9690215e-01   3.4000000e+01
   7.3050017e-01   8.9638593e-01   3.5000000e+01
   7.3099324e-01   8.9515003e-01   3.6000000e+01
   7.3066084e-01   8.9416247e-01   3.7000000e+01
   7.3044001e-01   8.9391875e-01   3.8000000e+01
   7.3093936e-01   8.9246414e-01   3.9000000e+01
   7.3063411e-01   8.9088486e-01   4.0000000e+01
   7.3068512e-01   8.9052432e-01   4.1000000e+01
   7.3077833e-01   8.8883222e-01   4.2000000e+01
   7.3048035e-01   8.8765215e-01   4.3000000e+01
   7.3067204e-01   8.8718990e-01   4.4000000e+01
   7.3011867e-01   8.8469903e-01   4.5000000e+01
   7.2983976e-01   8.8280629e-01   4.6000000e+01
   7.2996825e-01   8.8183631e-01   4.7000000e+01
   7.2951617e-01   8.7986039e-01   4.8000000e+01
   7.2884790e-01   8.7726322e-01   4.9000000e+01
   7.2841970e-01   8.7605547e-01   5.0000000e+01
   7.2733442e-01   8.7225600e-01   5.1000000e+01
   7.2596136e-01   8.7018962e-01   5.2000000e+01
   7.2535607e-01   8.6838933e-01   5.3000000e+01
   7.2434920e-01   8.6590939e-01   5.4000000e+01
   7.2288703e-01   8.6298903e-01   5.5000000e+01
   7.2161684e-01   8.6014888e-01   5.6000000e+01
   7.2066520e-01   8.5865446e-01   5.7000000e+01
   7.1904794e-01   8.5622517e-01   5.8000000e+01
   7.1820605e-01   8.5429604e-01   5.9000000e+01
   7.1630759e-01   8.5158536e-01   6.0000000e+01
   7.1471334e-01   8.4954135e-01   6.1000000e+01
   7.1353962e-01   8.4703887e-01   6.2000000e+01
   7.1237440e-01   8.4580827e-01   6.3000000e+01
   7.1080338e-01   8.4349448e-01   6.4000000e+01
   7.0988322e-01   8.4269243e-01   6.5000000e+01
   7.0815371e-01   8.4164251e-01   6.6000000e+01
   7.0704394e-01   8.4068520e-01   6.7000000e+01
   7.0618437e-01   8.4009412e-01   6.8000000e+01
   7.0492548e-01   8.3976962e-01   6.9000000e+01
   7.0324071e-01   8.3923572e-01   7.0000000e+01
   7.0296964e-01   8.3912352e-01   7.1000000e+01
   7.0176110e-01   8.3866000e-01   7.2000000e+01
   7.0086856e-01   8.3871402e-01   7.3000000e+01
   7.0022872e-01   8.3882966e-01   7.4000000e+01
   6.9917050e-01   8.3896466e-01   7.5000000e+01
   6.9874485e-01   8.3936413e-01   7.6000000e+01
   6.9803731e-01   8.3964908e-01   7.7000000e+01
   6.9728618e-01   8.3986005e-01   7.8000000e+01
   6.9721008e-01   8.4014279e-01   7.9000000e+01
   6.9704889e-01   8.4008351e-01   8.0000000e+01
   6.9678396e-01   8.4053151e-01   8.1000000e+01
   6.9681257e-01   8.4159748e-01   8.2000000e+01
   6.9706892e-01   8.4192302e-01   8.3000000e+01
   6.9690569e-01   8.4254277e-01   8.4000000e+01
   6.9751887e-01   8.4382102e-01   8.5000000e+01
   6.9771343e-01   8.4438845e-01   8.6000000e+01
   6.9849468e-01   8.4497405e-01   8.7000000e+01
   6.9905341e-01   8.4532997e-01   8.8000000e+01
   6.9928075e-01   8.4596909e-01   8.9000000e+01
   6.9965682e-01   8.4656824e-01   9.0000000e+01
   7.0008851e-01   8.4732993e-01   9.1000000e+01
   7.0020147e-01   8.4733156e-01   9.2000000e+01
   7.0012668e-01   8.4812631e-01   9.3000000e+01
   7.0030405e-01   8.4842761e-01   9.4000000e+01
   7.0013822e-01   8.4850589e-01   9.5000000e+01
   6.9998916e-01   8.4914144e-01   9.6000000e+01
   6.9984266e-01   8.4977423e-01   9.7000000e+01
   6.9969096e-01   8.4986821e-01   9.8000000e+01
   6.9929136e-01   8.5049057e-01   9.9000000e+01
   6.9838142e-01   8.5075802e-01   1.0000000e+02
   6.9821968e-01   8.5074724e-01   1.0100000e+02
   6.9746871e-01   8.5084233e-01   1.0200000e+02
   6.9637180e-01   8.5143672e-01   1.0300000e+02
   6.9535873e-01   8.5168069e-01   1.0400000e+02
   6.9466999e-01   8.5178449e-01   1.0500000e+02
   6.9293364e-01   8.5207954e-01   1.0600000e+02
   6.9211215e-01   8.5227941e-01   1.0700000e+02
   6.9061100e-01   8.5230254e-01   1.0800000e+02
   6.8875731e-01   8.5261502e-01   1.0900000e+02
   6.8640455e-01   8.5276095e-01   1.1000000e+02
   6.8414172e-01   8.5281230e-01   1.1100000e+02
   6.8144743e-01   8.5300746e-01   1.1200000e+02
   6.7791561e-01   8.5345707e-01   1.1300000e+02
   6.7442488e-01   8.5373832e-01   1.1400000e+02
   6.7065506e-01   8.5389969e-01   1.1500000e+02
   6.6616433e-01   8.5475901e-01   1.1600000e+02
   6.6097195e-01   8.5547499e-01   1.1700000e+02
   6.5604023e-01   8.5575936e-01   1.1800000e+02
   6.4906083e-01   8.5654673e-01   1.1900000e+02
   6.4359060e-01   8.5689554e-01   1.2000000e+02
   6.3700270e-01   8.5727429e-01   1.2100000e+02
   6.2957865e-01   8.5827711e-01   1.2200000e+02
   6.2267875e-01   8.5885038e-01   1.2300000e+02
   6.1454370e-01   8.5939055e-01   1.2400000e+02
   6.0590394e-01   8.5971676e-01   1.2500000e+02
   5.9732899e-01   8.6045355e-01   1.2600000e+02
   5.8793070e-01   8.6061569e-01   1.2700000e+02
   5.7876577e-01   8.6056049e-01   1.2800000e+02
   5.6875050e-01   8.6096081e-01   1.2900000e+02
   5.5941268e-01   8.6087271e-01   1.3000000e+02
   5.4986037e-01   8.6025685e-01   1.3100000e+02
   5.4077217e-01   8.5874791e-01   1.3200000e+02
   5.3303150e-01   8.5638536e-01   1.3300000e+02
   5.2454334e-01   8.5294042e-01   1.3400000e+02
   5.1751136e-01   8.4843109e-01   1.3500000e+02
   5.1133810e-01   8.4286489e-01   1.3600000e+02
   5.0528024e-01   8.3577570e-01   1.3700000e+02
   4.9977511e-01   8.2767634e-01   1.3800000e+02
   4.9450705e-01   8.1939071e-01   1.3900000e+02
   4.9109132e-01   8.0811107e-01   1.4000000e+02
   4.8828944e-01   7.9801752e-01   1.4100000e+02
   4.8699719e-01   7.8745938e-01   1.4200000e+02
   4.8552568e-01   7.7650994e-01   1.4300000e+02
   4.8666536e-01   7.6501679e-01   1.4400000e+02
   4.8891240e-01   7.5356503e-01   1.4500000e+02
   4.9025795e-01   7.4053704e-01   1.4600000e+02
   4.9449858e-01   7.2761895e-01   1.4700000e+02
   4.9854748e-01   7.1579493e-01   1.4800000e+02
   5.0299483e-01   7.0301224e-01   1.4900000e+02
   5.0713836e-01   6.9139398e-01   1.5000000e+02
   5.1251261e-01   6.8052802e-01   1.5100000e+02
   5.1795565e-01   6.6995652e-01   1.5200000e+02
   5.2305307e-01   6.5924364e-01   1.5300000e+02
   5.2785945e-01   6.4860462e-01   1.5400000e+02
   5.3162107e-01   6.3799661e-01   1.5500000e+02
   5.3767955e-01   6.2816577e-01   1.5600000e+02
   5.4281181e-01   6.1870160e-01   1.5700000e+02
   5.4682540e-01   6.0815096e-01   1.5800000e+02
   5.5070248e-01   5.9892717e-01   1.5900000e+02
   5.5355843e-01   5.8877176e-01   1.6000000e+02
   5.5698249e-01   5.8002724e-01   1.6100000e+02
   5.5865869e-01   5.7126878e-01   1.6200000e+02
   5.5996657e-01   5.6348293e-01   1.6300000e+02
   5.6134194e-01   5.5392113e-01   1.6400000e+02
   5.6120898e-01   5.4641386e-01   1.6500000e+02
   5.6025487e-01   5.3922605e-01   1.6600000e+02
   5.5738318e-01   5.3121736e-01   1.6700000e+02
   5.5488207e-01   5.2329021e-01   1.6800000e+02
   5.5061312e-01   5.1638305e-01   1.6900000e+02
   5.4533406e-01   5.0890121e-01   1.7000000e+02
   5.3886263e-01   5.0268870e-01   1.7100000e+02
   5.3097080e-01   4.9598366e-01   1.7200000e+02
   5.2134704e-01   4.9054085e-01   1.7300000e+02
   5.1139755e-01   4.8454208e-01   1.7400000e+02
   5.0082695e-01   4.7859442e-01   1.7500000e+02
   4.8931575e-01   4.7284862e-01   1.7600000e+02
   4.7804275e-01   4.6744051e-01   1.7700000e+02
   4.6675118e-01   4.6191182e-01   1.7800000e+02
   4.5661605e-01   4.5495851e-01   1.7900000e+02
   4.4650735e-01   4.4859890e-01   1.8000000e+02
   4.3868783e-01   4.4391851e-01   1.8100000e+02
   4.3167574e-01   4.3662177e-01   1.8200000e+02
   4.2547720e-01   4.3032934e-01   1.8300000e+02
   4.2043854e-01   4.2378923e-01   1.8400000e+02
   4.1504870e-01   4.1679870e-01   1.8500000e+02
   4.1031852e-01   4.0947235e-01   1.8600000e+02
   4.0618872e-01   4.0219401e-01   1.8700000e+02
   4.0285346e-01   3.9356876e-01   1.8800000e+02
   3.9919612e-01   3.8692572e-01   1.8900000e+02
   3.9600863e-01   3.7843040e-01   1.9000000e+02
   3.9283504e-01   3.7072787e-01   1.9100000e+02
   3.9120630e-01   3.6348568e-01   1.9200000e+02
   3.8905056e-01   3.5633064e-01   1.9300000e+02
   3.8720455e-01   3.4884461e-01   1.9400000e+02
   3.8555689e-01   3.4124248e-01   1.9500000e+02
   3.8518229e-01   3.3305716e-01   1.9600000e+02
   3.8404121e-01   3.2477344e-01   1.9700000e+02
   3.8433821e-01   3.1643087e-01   1.9800000e+02
   3.8460568e-01   3.0761289e-01   1.9900000e+02
   3.8578506e-01   2.9998196e-01   2.0000000e+02
   3.8698571e-01   2.9014910e-01   2.0100000e+02
   3.8810010e-01   2.8195131e-01   2.0200000e+02
   3.8912312e-01   2.7306459e-01   2.0300000e+02
   3.9073271e-01   2.6463589e-01   2.0400000e+02
   3.9175449e-01   2.5650706e-01   2.0500000e+02
   3.9384060e-01   2.4844753e-01   2.0600000e+02
   3.9493029e-01   2.3987202e-01   2.0700000e+02
   3.9566385e-01   2.3205648e-01   2.0800000e+02
   3.9644605e-01   2.2331504e-01   2.0900000e+02
   3.9645575e-01   2.1498973e-01   2.1000000e+02
   3.9604945e-01   2.0773024e-01   2.1100000e+02
   3.9539569e-01   1.9960686e-01   2.1200000e+02
   3.9474952e-01   1.9126523e-01   2.1300000e+02
   3.9329380e-01   1.8435323e-01   2.1400000e+02
   3.9186118e-01   1.7613569e-01   2.1500000e+02
   3.8974849e-01   1.6931880e-01   2.1600000e+02
   3.8738012e-01   1.6223244e-01   2.1700000e+02
   3.8468456e-01   1.5576348e-01   2.1800000e+02
   3.8110437e-01   1.4869237e-01   2.1900000e+02
   3.7800423e-01   1.4323551e-01   2.2000000e+02
   3.7384035e-01   1.3817387e-01   2.2100000e+02
   3.6870834e-01   1.3302193e-01   2.2200000e+02
   3.6285797e-01   1.2816151e-01   2.2300000e+02
   3.5631728e-01   1.2457129e-01   2.2400000e+02
   3.4868346e-01   1.2014224e-01   2.2500000e+02
   3.3928025e-01   1.1670813e-01   2.2600000e+02
   3.3011242e-01   1.1286605e-01   2.2700000e+02
   3.2055642e-01   1.0963027e-01   2.2800000e+02
   3.1024062e-01   1.0547394e-01   2.2900000e+02
   2.9854829e-01   1.0109976e-01   2.3000000e+02
   2.8852443e-01   9.6587132e-02   2.3100000e+02
   2.7839796e-01   9.1810126e-02   2.3200000e+02
   2.6818877e-01   8.5916408e-02   2.3300000e+02
   2.6005092e-01   8.0672179e-02   2.3400000e+02
   2.5245787e-01   7.3209205e-02   2.3500000e+02
   2.4563260e-01   6.6368867e-02   2.3600000e+02
   2.3919598e-01   5.9242419e-02   2.3700000e+02
   2.3289420e-01   5.1672056e-02   2.3800000e+02
   2.2730538e-01   4.4010501e-02   2.3900000e+02
   2.2157615e-01   3.7038485e-02   2.4000000e+02
   2.1553668e-01   2.8314798e-02   2.4100000e+02
   2.1119014e-01   2.0470097e-02   2.4200000e+02
   2.0560869e-01   1.1665290e-02   2.4300000e+02
   2.0019598e-01   3.7667032e-03   2.4400000e+02
   1.9525415e-01  -4.5544172e-03   2.4500000e+02
   1.9062988e-01  -1.3680558e-02   2.4600000e+02
   1.8555815e-01  -2.2275668e-02   2.4700000e+02
   1.8167113e-01  -3.0318253e-02   2.4800000e+02
   1.7690375e-01  -3.9789681e-02   2.4900000e+02
   1.7329470e-01  -4.8563986e-02   2.5000000e+02
   1.6961729e-01  -5.9650220e-02   2.5100000e+02
   1.6666320e-01  -6.9453152e-02   2.5200000e+02
   1.6336360e-01  -7.9386359e-02   2.5300000e+02
   1.6016999e-01  -8.9746870e-02   2.5400000e+02
   1.5723511e-01  -9.9135898e-02   2.5500000e+02
   1.5449707e-01  -1.0688316e-01   2.5600000e+02
   1.5246162e-01  -1.1559196e-01   2.5700000e+02
   1.5122318e-01  -1.2152231e-01   2.5800000e+02
   1.4986729e-01  -1.2766902e-01   2.5900000e+02
   1.4828158e-01  -1.3356738e-01   2.6000000e+02
   1.4697121e-01  -1.3764854e-01   2.6100000e+02
   1.4611631e-01  -1.4110095e-01   2.6200000e+02
   1.4487032e-01  -1.4455141e-01   2.6300000e+02
   1.4360825e-01  -1.4594428e-01   2.6400000e+02
   1.4254874e-01  -1.4725994e-01   2.6500000e+02
   1.4161387e-01  -1.4728189e-01   2.6600000e+02
   1.4024753e-01  -1.4731355e-01   2.6700000e+02
   1.3904668e-01  -1.4575242e-01   2.6800000e+02
   1.3730609e-01  -1.4411164e-01   2.6900000e+02
   1.3574804e-01  -1.4174360e-01   2.7000000e+02
   1.3373483e-01  -1.4020397e-01   2.7100000e+02
   1.3229360e-01  -1.3729507e-01   2.7200000e+02
   1.3126709e-01  -1.3535770e-01   2.7300000e+02
   1.2910584e-01  -1.3297152e-01   2.7400000e+02
   1.2788624e-01  -1.3066212e-01   2.7500000e+02
   1.2476958e-01  -1.2938014e-01   2.7600000e+02
   1.2307082e-01  -1.2762678e-01   2.7700000e+02
   1.2028216e-01  -1.2598516e-01   2.7800000e+02
   1.1800896e-01  -1.2429454e-01   2.7900000e+02
   1.1478596e-01  -1.2280896e-01   2.8000000e+02
   1.1270953e-01  -1.2228880e-01   2.8100000e+02
   1.0974086e-01  -1.2069612e-01   2.8200000e+02
   1.0752828e-01  -1.2046334e-01   2.8300000e+02
   1.0585064e-01  -1.2043238e-01   2.8400000e+02
   1.0411095e-01  -1.1994404e-01   2.8500000e+02
   1.0314255e-01  -1.2042237e-01   2.8600000e+02
   1.0206745e-01  -1.2186768e-01   2.8700000e+02
   1.0058464e-01  -1.2456355e-01   2.8800000e+02
   9.9960758e-02  -1.2829874e-01   2.8900000e+02
   9.9608124e-02  -1.3244902e-01   2.9000000e+02
   9.9165776e-02  -1.3843182e-01   2.9100000e+02
   9.8985485e-02  -1.4458731e-01   2.9200000e+02
   9.9308039e-02  -1.5046991e-01   2.9300000e+02
   9.9418745e-02  -1.5687659e-01   2.9400000e+02
   1.0017298e-01  -1.6281366e-01   2.9500000e+02
   1.0168180e-01  -1.6932863e-01   2.9600000e+02
   1.0282018e-01  -1.7586128e-01   2.9700000e+02
   1.0553622e-01  -1.8157765e-01   2.9800000e+02
   1.0673049e-01  -1.8763388e-01   2.9900000e+02
   1.0847339e-01  -1.9216811e-01   3.0000000e+02
   1.1031440e-01  -1.9650671e-01   3.0100000e+02
   1.1171133e-01  -1.9891430e-01   3.0200000e+02
   1.1339844e-01  -2.0166335e-01   3.0300000e+02
   1.1470854e-01  -2.0377219e-01   3.0400000e+02
   1.1582790e-01  -2.0654701e-01   3.0500000e+02
   1.1678338e-01  -2.0716206e-01   3.0600000e+02
   1.1782495e-01  -2.0802804e-01   3.0700000e+02
   1.1869239e-01  -2.0933705e-01   3.0800000e+02
   1.1946539e-01  -2.0937268e-01   3.0900000e+02
   1.2004384e-01  -2.0886564e-01   3.1000000e+02
   1.2051069e-01  -2.0835424e-01   3.1100000e+02
   1.2099697e-01  -2.0734052e-01   3.1200000e+02
   1.2143858e-01  -2.0548659e-01   3.1300000e+02
   1.2137317e-01  -2.0332533e-01   3.1400000e+02
   1.2091310e-01  -2.0111670e-01   3.1500000e+02
   1.2002846e-01  -1.9832719e-01   3.1600000e+02
   1.1926683e-01  -1.9614142e-01   3.1700000e+02
   1.1852089e-01  -1.9341332e-01   3.1800000e+02
   1.1736673e-01  -1.9140121e-01   3.1900000e+02
   1.1568757e-01  -1.8844769e-01   3.2000000e+02
   1.1506560e-01  -1.8705533e-01   3.2100000e+02
   1.1343361e-01  -1.8522155e-01   3.2200000e+02
   1.1154931e-01  -1.8310114e-01   3.2300000e+02
   1.0921547e-01  -1.8152737e-01   3.2400000e+02
