   5.1762175e-01   1.4949031e+00   2.0700000e+02
   5.2131211e-01   1.4877699e+00   2.0800000e+02
   5.2434989e-01   1.4811847e+00   2.0900000e+02
   4.5205631e-01   1.4464042e+00   2.1000000e+02
   4.5249691e-01   1.4379954e+00   2.1100000e+02
   4.5127277e-01   1.4299439e+00   2.1200000e+02
   4.8480975e-01   1.4590238e+00   2.1300000e+02
   4.8073636e-01   1.4105623e+00   2.1400000e+02
   4.7705297e-01   1.4048543e+00   2.1500000e+02
   4.7409631e-01   1.4008136e+00   2.1600000e+02
   4.6973829e-01   1.3958894e+00   2.1700000e+02
   4.6552998e-01   1.3914681e+00   2.1800000e+02
   4.6200934e-01   1.3865705e+00   2.1900000e+02
   4.5766732e-01   1.3824407e+00   2.2000000e+02
   4.5301297e-01   1.3785358e+00   2.2100000e+02
   4.4896201e-01   1.3749920e+00   2.2200000e+02
   4.4452683e-01   1.3708984e+00   2.2300000e+02
   4.4035421e-01   1.3683533e+00   2.2400000e+02
   4.3572489e-01   1.3641588e+00   2.2500000e+02
   4.3066372e-01   1.3608960e+00   2.2600000e+02
   4.2551276e-01   1.3574704e+00   2.2700000e+02
   4.2030535e-01   1.3546435e+00   2.2800000e+02
   4.1541852e-01   1.3500246e+00   2.2900000e+02
   4.1031318e-01   1.3464199e+00   2.3000000e+02
   4.0504028e-01   1.3409833e+00   2.3100000e+02
   3.9963143e-01   1.3360448e+00   2.3200000e+02
   3.9491871e-01   1.3290930e+00   2.3300000e+02
   3.8907856e-01   1.3240144e+00   2.3400000e+02
   3.8346975e-01   1.3149255e+00   2.3500000e+02
   3.7662946e-01   1.3080250e+00   2.3600000e+02
   3.6995053e-01   1.2978950e+00   2.3700000e+02
   3.6167339e-01   1.2885891e+00   2.3800000e+02
   3.5358804e-01   1.2776732e+00   2.3900000e+02
   3.4553804e-01   1.2677723e+00   2.4000000e+02
   3.3645334e-01   1.2565134e+00   2.4100000e+02
   3.2738885e-01   1.2462887e+00   2.4200000e+02
   3.1941157e-01   1.2346675e+00   2.4300000e+02
   3.1132913e-01   1.2256451e+00   2.4400000e+02
   3.0312168e-01   1.2143530e+00   2.4500000e+02
   2.9626374e-01   1.2046758e+00   2.4600000e+02
   2.8953113e-01   1.1942919e+00   2.4700000e+02
   2.8303494e-01   1.1858022e+00   2.4800000e+02
   2.7668713e-01   1.1777476e+00   2.4900000e+02
   2.7072627e-01   1.1712968e+00   2.5000000e+02
   2.6365479e-01   1.1627827e+00   2.5100000e+02
   2.5920405e-01   1.1585766e+00   2.5200000e+02
   2.5320278e-01   1.1534027e+00   2.5300000e+02
   2.4777802e-01   1.1499097e+00   2.5400000e+02
   2.4231691e-01   1.1466901e+00   2.5500000e+02
