  -7.8145695e-01   6.2740297e-01   1.0000000e+00
  -7.8161370e-01   6.2738029e-01   2.0000000e+00
  -7.8187533e-01   6.2720123e-01   3.0000000e+00
  -7.8201593e-01   6.2702225e-01   4.0000000e+00
  -7.8241182e-01   6.2653517e-01   5.0000000e+00
  -7.8249693e-01   6.2656302e-01   6.0000000e+00
  -7.8235922e-01   6.2650068e-01   7.0000000e+00
  -7.8233982e-01   6.2667421e-01   8.0000000e+00
  -7.8226594e-01   6.2671123e-01   9.0000000e+00
  -7.8248277e-01   6.2627000e-01   1.0000000e+01
  -7.8269377e-01   6.2584193e-01   1.1000000e+01
  -7.8270113e-01   6.2633317e-01   1.2000000e+01
  -7.8338066e-01   6.2651570e-01   1.3000000e+01
  -7.8308045e-01   6.2648652e-01   1.4000000e+01
  -7.8342264e-01   6.2693870e-01   1.5000000e+01
  -7.8365833e-01   6.2673168e-01   1.6000000e+01
  -7.8380433e-01   6.2725849e-01   1.7000000e+01
  -7.8429831e-01   6.2744099e-01   1.8000000e+01
  -7.8458602e-01   6.2712892e-01   1.9000000e+01
  -7.8451856e-01   6.2729231e-01   2.0000000e+01
  -7.8479579e-01   6.2720782e-01   2.1000000e+01
  -7.8489336e-01   6.2742133e-01   2.2000000e+01
  -7.8494057e-01   6.2737778e-01   2.3000000e+01
  -7.8513496e-01   6.2712067e-01   2.4000000e+01
  -7.8546234e-01   6.2722079e-01   2.5000000e+01
  -7.8555282e-01   6.2693500e-01   2.6000000e+01
  -7.8515915e-01   6.2688564e-01   2.7000000e+01
  -7.8519996e-01   6.2710740e-01   2.8000000e+01
  -7.8526173e-01   6.2711010e-01   2.9000000e+01
  -7.8578948e-01   6.2772063e-01   3.0000000e+01
  -7.8589839e-01   6.2776026e-01   3.1000000e+01
  -7.8578175e-01   6.2904559e-01   3.2000000e+01
  -7.8587685e-01   6.2933144e-01   3.3000000e+01
  -7.8558166e-01   6.2970489e-01   3.4000000e+01
  -7.8560314e-01   6.2970582e-01   3.5000000e+01
  -7.8579527e-01   6.2990737e-01   3.6000000e+01
  -7.8594811e-01   6.3031379e-01   3.7000000e+01
  -7.8591948e-01   6.3083570e-01   3.8000000e+01
  -7.8564829e-01   6.3097948e-01   3.9000000e+01
  -7.8567186e-01   6.3139099e-01   4.0000000e+01
  -7.8568834e-01   6.3138098e-01   4.1000000e+01
  -7.8545909e-01   6.3179220e-01   4.2000000e+01
  -7.8522867e-01   6.3200214e-01   4.3000000e+01
  -7.8523132e-01   6.3216055e-01   4.4000000e+01
  -7.8470186e-01   6.3285648e-01   4.5000000e+01
  -7.8427819e-01   6.3336922e-01   4.6000000e+01
  -7.8412557e-01   6.3389916e-01   4.7000000e+01
  -7.8372433e-01   6.3469997e-01   4.8000000e+01
  -7.8340309e-01   6.3497035e-01   4.9000000e+01
  -7.8343815e-01   6.3512482e-01   5.0000000e+01
  -7.8315414e-01   6.3642982e-01   5.1000000e+01
  -7.8302877e-01   6.3647801e-01   5.2000000e+01
  -7.8306843e-01   6.3681245e-01   5.3000000e+01
  -7.8190758e-01   6.3733326e-01   5.4000000e+01
  -7.8036803e-01   6.3760412e-01   5.5000000e+01
  -7.8042788e-01   6.3821312e-01   5.6000000e+01
  -7.8013255e-01   6.3811973e-01   5.7000000e+01
  -7.7933309e-01   6.3845510e-01   5.8000000e+01
  -7.7913935e-01   6.3861568e-01   5.9000000e+01
  -7.7837604e-01   6.3875944e-01   6.0000000e+01
  -7.7808372e-01   6.3928599e-01   6.1000000e+01
  -7.7805501e-01   6.3926059e-01   6.2000000e+01
  -7.7766358e-01   6.3969695e-01   6.3000000e+01
  -7.7713179e-01   6.3959860e-01   6.4000000e+01
  -7.7708005e-01   6.3993174e-01   6.5000000e+01
  -7.7680269e-01   6.3978547e-01   6.6000000e+01
  -7.7669669e-01   6.3958229e-01   6.7000000e+01
  -7.7657040e-01   6.3957946e-01   6.8000000e+01
  -7.7709366e-01   6.3992697e-01   6.9000000e+01
  -7.7734171e-01   6.3990829e-01   7.0000000e+01
  -7.7734150e-01   6.3983583e-01   7.1000000e+01
  -7.7749316e-01   6.3980489e-01   7.2000000e+01
  -7.7761600e-01   6.3998734e-01   7.3000000e+01
  -7.7762210e-01   6.3996614e-01   7.4000000e+01
  -7.7773433e-01   6.3943709e-01   7.5000000e+01
  -7.7805327e-01   6.3852533e-01   7.6000000e+01
  -7.7805327e-01   6.3852533e-01   7.7000000e+01
  -7.7834800e-01   6.3800694e-01   7.8000000e+01
  -7.7874034e-01   6.3777990e-01   7.9000000e+01
  -7.7877889e-01   6.3759645e-01   8.0000000e+01
  -7.7978775e-01   6.3742853e-01   8.1000000e+01
  -7.8065272e-01   6.3722213e-01   8.2000000e+01
  -7.8070948e-01   6.3721387e-01   8.3000000e+01
  -7.8132180e-01   6.3684619e-01   8.4000000e+01
  -7.8258100e-01   6.3738145e-01   8.5000000e+01
  -7.8311998e-01   6.3774307e-01   8.6000000e+01
  -7.8430448e-01   6.3771163e-01   8.7000000e+01
  -7.8554413e-01   6.3819242e-01   8.8000000e+01
  -7.8610877e-01   6.3867057e-01   8.9000000e+01
  -7.8759402e-01   6.3897161e-01   9.0000000e+01
  -7.8868156e-01   6.3934116e-01   9.1000000e+01
  -7.8960840e-01   6.3961245e-01   9.2000000e+01
  -7.9042216e-01   6.3941458e-01   9.3000000e+01
  -7.9112259e-01   6.3906953e-01   9.4000000e+01
  -7.9134563e-01   6.3907660e-01   9.5000000e+01
  -7.9214903e-01   6.3863141e-01   9.6000000e+01
  -7.9251014e-01   6.3727331e-01   9.7000000e+01
  -7.9253945e-01   6.3625761e-01   9.8000000e+01
  -7.9303129e-01   6.3516824e-01   9.9000000e+01
  -7.9287871e-01   6.3302037e-01   1.0000000e+02
  -7.9297895e-01   6.3189784e-01   1.0100000e+02
  -7.9306691e-01   6.3011209e-01   1.0200000e+02
  -7.9329870e-01   6.2797584e-01   1.0300000e+02
  -7.9305184e-01   6.2575707e-01   1.0400000e+02
  -7.9325901e-01   6.2347772e-01   1.0500000e+02
  -7.9294802e-01   6.2148436e-01   1.0600000e+02
  -7.9312705e-01   6.1869428e-01   1.0700000e+02
  -7.9295693e-01   6.1604738e-01   1.0800000e+02
  -7.9259429e-01   6.1360412e-01   1.0900000e+02
  -7.9226473e-01   6.1059113e-01   1.1000000e+02
  -7.9227907e-01   6.0688792e-01   1.1100000e+02
  -7.9156063e-01   6.0369214e-01   1.1200000e+02
  -7.9082360e-01   5.9979051e-01   1.1300000e+02
  -7.8977602e-01   5.9538502e-01   1.1400000e+02
  -7.8867256e-01   5.9089172e-01   1.1500000e+02
  -7.8723685e-01   5.8574908e-01   1.1600000e+02
  -7.8507859e-01   5.8121642e-01   1.1700000e+02
  -7.8244868e-01   5.7579814e-01   1.1800000e+02
  -7.7905638e-01   5.7113831e-01   1.1900000e+02
  -7.7576781e-01   5.6544650e-01   1.2000000e+02
  -7.7124104e-01   5.5959778e-01   1.2100000e+02
