  -1.4514197e+00  -1.0934384e-01   1.0000000e+00
  -1.4519293e+00  -1.0927139e-01   2.0000000e+00
  -1.4531923e+00  -1.0905572e-01   3.0000000e+00
  -1.4548244e+00  -1.0934525e-01   4.0000000e+00
  -1.4556818e+00  -1.0932724e-01   5.0000000e+00
  -1.4571185e+00  -1.0919659e-01   6.0000000e+00
  -1.4585820e+00  -1.0878005e-01   7.0000000e+00
  -1.4596205e+00  -1.0849735e-01   8.0000000e+00
  -1.4603845e+00  -1.0827310e-01   9.0000000e+00
  -1.4618678e+00  -1.0793644e-01   1.0000000e+01
  -1.4628455e+00  -1.0756995e-01   1.1000000e+01
  -1.4644272e+00  -1.0715439e-01   1.2000000e+01
  -1.4661029e+00  -1.0609023e-01   1.3000000e+01
  -1.4664929e+00  -1.0596839e-01   1.4000000e+01
  -1.4676298e+00  -1.0520353e-01   1.5000000e+01
  -1.4684639e+00  -1.0487720e-01   1.6000000e+01
  -1.4688105e+00  -1.0456609e-01   1.7000000e+01
  -1.4694206e+00  -1.0392808e-01   1.8000000e+01
  -1.4695911e+00  -1.0367181e-01   1.9000000e+01
  -1.4696532e+00  -1.0358350e-01   2.0000000e+01
  -1.4706372e+00  -1.0276238e-01   2.1000000e+01
  -1.4704895e+00  -1.0224091e-01   2.2000000e+01
  -1.4705853e+00  -1.0236911e-01   2.3000000e+01
  -1.4711191e+00  -1.0160753e-01   2.4000000e+01
  -1.4711467e+00  -1.0074627e-01   2.5000000e+01
  -1.4710793e+00  -1.0064121e-01   2.6000000e+01
  -1.4718630e+00  -1.0002097e-01   2.7000000e+01
  -1.4721598e+00  -9.9098721e-02   2.8000000e+01
  -1.4721106e+00  -9.8302110e-02   2.9000000e+01
  -1.4723049e+00  -9.7423952e-02   3.0000000e+01
  -1.4725717e+00  -9.6373760e-02   3.1000000e+01
  -1.4725630e+00  -9.6027293e-02   3.2000000e+01
  -1.4725957e+00  -9.4687324e-02   3.3000000e+01
  -1.4726463e+00  -9.3446169e-02   3.4000000e+01
