  -1.5196083e+00   1.5918642e+00   2.1500000e+02
  -1.5168944e+00   1.5849772e+00   2.1600000e+02
  -1.5148196e+00   1.5768865e+00   2.1700000e+02
  -1.5129818e+00   1.5697882e+00   2.1800000e+02
  -1.5118339e+00   1.5615842e+00   2.1900000e+02
  -1.5104672e+00   1.5535753e+00   2.2000000e+02
  -1.5094175e+00   1.5454551e+00   2.2100000e+02
  -1.5092100e+00   1.5379625e+00   2.2200000e+02
  -1.5090409e+00   1.5291571e+00   2.2300000e+02
  -1.5090037e+00   1.5207923e+00   2.2400000e+02
  -1.5080687e+00   1.5125514e+00   2.2500000e+02
  -1.5077363e+00   1.5047980e+00   2.2600000e+02
  -1.5073880e+00   1.4966057e+00   2.2700000e+02
  -1.5059313e+00   1.4894357e+00   2.2800000e+02
  -1.5043024e+00   1.4812974e+00   2.2900000e+02
  -1.5026530e+00   1.4747545e+00   2.3000000e+02
  -1.4995140e+00   1.4682918e+00   2.3100000e+02
  -1.4959465e+00   1.4625611e+00   2.3200000e+02
  -1.4915248e+00   1.4554883e+00   2.3300000e+02
  -1.4872132e+00   1.4511501e+00   2.3400000e+02
  -1.4806197e+00   1.4442786e+00   2.3500000e+02
  -1.4743428e+00   1.4400780e+00   2.3600000e+02
  -1.4671502e+00   1.4349836e+00   2.3700000e+02
  -1.4601426e+00   1.4306284e+00   2.3800000e+02
  -1.4517167e+00   1.4266458e+00   2.3900000e+02
  -1.4431360e+00   1.4224384e+00   2.4000000e+02
  -1.4347252e+00   1.4178208e+00   2.4100000e+02
  -1.4262652e+00   1.4148523e+00   2.4200000e+02
  -1.4184048e+00   1.4100306e+00   2.4300000e+02
  -1.4107254e+00   1.4075651e+00   2.4400000e+02
  -1.4027062e+00   1.4027411e+00   2.4500000e+02
  -1.3958551e+00   1.4001437e+00   2.4600000e+02
  -1.3882501e+00   1.3956033e+00   2.4700000e+02
  -1.3821451e+00   1.3927863e+00   2.4800000e+02
  -1.3763066e+00   1.3885530e+00   2.4900000e+02
  -1.3717516e+00   1.3869051e+00   2.5000000e+02
  -1.3662328e+00   1.3820672e+00   2.5100000e+02
  -1.3625770e+00   1.3799784e+00   2.5200000e+02
  -1.3586967e+00   1.3760801e+00   2.5300000e+02
  -1.3549833e+00   1.3732984e+00   2.5400000e+02
  -1.3521739e+00   1.3690132e+00   2.5500000e+02
  -1.3490028e+00   1.3655645e+00   2.5600000e+02
  -1.3470944e+00   1.3616945e+00   2.5700000e+02
  -1.3444243e+00   1.3584320e+00   2.5800000e+02
  -1.3426495e+00   1.3531849e+00   2.5900000e+02
  -1.3411291e+00   1.3495149e+00   2.6000000e+02
  -1.3394109e+00   1.3456035e+00   2.6100000e+02
  -1.3385154e+00   1.3408590e+00   2.6200000e+02
  -1.3375016e+00   1.3363754e+00   2.6300000e+02
  -1.3371901e+00   1.3320001e+00   2.6400000e+02
  -1.3371228e+00   1.3280319e+00   2.6500000e+02
  -1.3372726e+00   1.3231120e+00   2.6600000e+02
  -1.3371278e+00   1.3176084e+00   2.6700000e+02
  -1.3378605e+00   1.3132112e+00   2.6800000e+02
  -1.3387480e+00   1.3071046e+00   2.6900000e+02
  -1.3393787e+00   1.3021351e+00   2.7000000e+02
  -1.3408844e+00   1.2968082e+00   2.7100000e+02
  -1.3414203e+00   1.2908391e+00   2.7200000e+02
  -1.3421746e+00   1.2848419e+00   2.7300000e+02
  -1.3428164e+00   1.2797997e+00   2.7400000e+02
  -1.3442014e+00   1.2736718e+00   2.7500000e+02
  -1.3445600e+00   1.2699539e+00   2.7600000e+02
  -1.3450242e+00   1.2644245e+00   2.7700000e+02
  -1.3456177e+00   1.2596103e+00   2.7800000e+02
  -1.3454056e+00   1.2544489e+00   2.7900000e+02
  -1.3451785e+00   1.2505315e+00   2.8000000e+02
  -1.3448719e+00   1.2449747e+00   2.8100000e+02
  -1.3438953e+00   1.2413795e+00   2.8200000e+02
