   3.3188854e-01   6.5804907e-01   1.0000000e+00
   3.3166769e-01   6.5793669e-01   2.0000000e+00
   3.3067485e-01   6.5742159e-01   3.0000000e+00
   3.2954780e-01   6.5701860e-01   4.0000000e+00
   3.2892575e-01   6.5662643e-01   5.0000000e+00
   3.2777062e-01   6.5605844e-01   6.0000000e+00
   3.2646894e-01   6.5510486e-01   7.0000000e+00
   3.2591751e-01   6.5461101e-01   8.0000000e+00
   3.2544559e-01   6.5449455e-01   9.0000000e+00
   3.2491675e-01   6.5396506e-01   1.0000000e+01
   3.2479409e-01   6.5370713e-01   1.1000000e+01
   3.2371131e-01   6.5301335e-01   1.2000000e+01
   3.2293707e-01   6.5196537e-01   1.3000000e+01
   3.2270623e-01   6.5173824e-01   1.4000000e+01
   3.2187179e-01   6.5058808e-01   1.5000000e+01
   3.2168760e-01   6.4986915e-01   1.6000000e+01
   3.2181922e-01   6.4917067e-01   1.7000000e+01
   3.2148786e-01   6.4850809e-01   1.8000000e+01
   3.2124978e-01   6.4751536e-01   1.9000000e+01
   3.2090943e-01   6.4702452e-01   2.0000000e+01
   3.2052642e-01   6.4640405e-01   2.1000000e+01
   3.2018990e-01   6.4568011e-01   2.2000000e+01
   3.2013887e-01   6.4528033e-01   2.3000000e+01
   3.1979198e-01   6.4462910e-01   2.4000000e+01
   3.1958507e-01   6.4374508e-01   2.5000000e+01
   3.1954336e-01   6.4337711e-01   2.6000000e+01
   3.1964301e-01   6.4267990e-01   2.7000000e+01
   3.2014119e-01   6.4200274e-01   2.8000000e+01
   3.2007291e-01   6.4150724e-01   2.9000000e+01
   3.2017410e-01   6.4084748e-01   3.0000000e+01
   3.2040204e-01   6.3995812e-01   3.1000000e+01
   3.2037878e-01   6.3971533e-01   3.2000000e+01
   3.2073940e-01   6.3900314e-01   3.3000000e+01
   3.2113474e-01   6.3848781e-01   3.4000000e+01
   3.2130758e-01   6.3840644e-01   3.5000000e+01
   3.2135050e-01   6.3801930e-01   3.6000000e+01
   3.2190684e-01   6.3719813e-01   3.7000000e+01
   3.2185151e-01   6.3708506e-01   3.8000000e+01
   3.2206992e-01   6.3648526e-01   3.9000000e+01
   3.2229266e-01   6.3618786e-01   4.0000000e+01
   3.2232418e-01   6.3604479e-01   4.1000000e+01
   3.2258162e-01   6.3613967e-01   4.2000000e+01
   3.2284655e-01   6.3615662e-01   4.3000000e+01
   3.2285525e-01   6.3610811e-01   4.4000000e+01
   3.2307640e-01   6.3616417e-01   4.5000000e+01
   3.2333277e-01   6.3636351e-01   4.6000000e+01
   3.2321336e-01   6.3625013e-01   4.7000000e+01
   3.2333803e-01   6.3629638e-01   4.8000000e+01
   3.2387440e-01   6.3609713e-01   4.9000000e+01
   3.2387791e-01   6.3631386e-01   5.0000000e+01
   3.2402068e-01   6.3667270e-01   5.1000000e+01
   3.2465416e-01   6.3702139e-01   5.2000000e+01
   3.2432003e-01   6.3733632e-01   5.3000000e+01
   3.2455575e-01   6.3768368e-01   5.4000000e+01
   3.2462756e-01   6.3774261e-01   5.5000000e+01
   3.2520464e-01   6.3808269e-01   5.6000000e+01
   3.2522195e-01   6.3811418e-01   5.7000000e+01
   3.2571598e-01   6.3811998e-01   5.8000000e+01
   3.2574150e-01   6.3815652e-01   5.9000000e+01
   3.2625885e-01   6.3834086e-01   6.0000000e+01
   3.2690002e-01   6.3835461e-01   6.1000000e+01
   3.2708774e-01   6.3844137e-01   6.2000000e+01
   3.2836637e-01   6.3824678e-01   6.3000000e+01
   3.2906108e-01   6.3826391e-01   6.4000000e+01
   3.2917348e-01   6.3840166e-01   6.5000000e+01
   3.3025006e-01   6.3881433e-01   6.6000000e+01
   3.3078555e-01   6.3898463e-01   6.7000000e+01
   3.3126264e-01   6.3896698e-01   6.8000000e+01
   3.3227135e-01   6.3928579e-01   6.9000000e+01
   3.3337782e-01   6.4010172e-01   7.0000000e+01
   3.3363069e-01   6.4027980e-01   7.1000000e+01
   3.3442310e-01   6.4059593e-01   7.2000000e+01
   3.3497277e-01   6.4104689e-01   7.3000000e+01
   3.3511378e-01   6.4110058e-01   7.4000000e+01
   3.3545312e-01   6.4208684e-01   7.5000000e+01
   3.3565418e-01   6.4256409e-01   7.6000000e+01
   3.3580227e-01   6.4285585e-01   7.7000000e+01
   3.3612019e-01   6.4364477e-01   7.8000000e+01
   3.3631725e-01   6.4395884e-01   7.9000000e+01
   3.3640017e-01   6.4402808e-01   8.0000000e+01
   3.3686556e-01   6.4450629e-01   8.1000000e+01
   3.3681238e-01   6.4503313e-01   8.2000000e+01
   3.3698670e-01   6.4531323e-01   8.3000000e+01
   3.3723297e-01   6.4598165e-01   8.4000000e+01
   3.3703169e-01   6.4660770e-01   8.5000000e+01
   3.3710628e-01   6.4686472e-01   8.6000000e+01
   3.3718402e-01   6.4667706e-01   8.7000000e+01
   3.3756666e-01   6.4721996e-01   8.8000000e+01
   3.3761412e-01   6.4733604e-01   8.9000000e+01
   3.3798939e-01   6.4756857e-01   9.0000000e+01
   3.3819891e-01   6.4825178e-01   9.1000000e+01
   3.3828479e-01   6.4839322e-01   9.2000000e+01
   3.3861657e-01   6.4893267e-01   9.3000000e+01
   3.3857666e-01   6.4919660e-01   9.4000000e+01
   3.3859681e-01   6.4910212e-01   9.5000000e+01
   3.3854255e-01   6.4940676e-01   9.6000000e+01
   3.3855014e-01   6.4952699e-01   9.7000000e+01
   3.3853532e-01   6.4981678e-01   9.8000000e+01
   3.3907857e-01   6.5017436e-01   9.9000000e+01
   3.3938374e-01   6.5025951e-01   1.0000000e+02
   3.4000354e-01   6.5020450e-01   1.0100000e+02
   3.4011794e-01   6.5039043e-01   1.0200000e+02
   3.4037699e-01   6.4993629e-01   1.0300000e+02
   3.4044031e-01   6.4972237e-01   1.0400000e+02
   3.4047135e-01   6.4982836e-01   1.0500000e+02
   3.4056888e-01   6.4979798e-01   1.0600000e+02
   3.4046003e-01   6.4961720e-01   1.0700000e+02
   3.4070133e-01   6.4931637e-01   1.0800000e+02
   3.4076238e-01   6.4878652e-01   1.0900000e+02
   3.4053509e-01   6.4806110e-01   1.1000000e+02
   3.4115821e-01   6.4763103e-01   1.1100000e+02
   3.4134798e-01   6.4672420e-01   1.1200000e+02
   3.4176197e-01   6.4627240e-01   1.1300000e+02
   3.4169740e-01   6.4358879e-01   1.1400000e+02
   3.4148165e-01   6.4138486e-01   1.1500000e+02
   3.4134406e-01   6.3926382e-01   1.1600000e+02
   3.4138586e-01   6.3637315e-01   1.1700000e+02
   3.4096851e-01   6.3341659e-01   1.1800000e+02
   3.4038531e-01   6.2986396e-01   1.1900000e+02
   3.3995473e-01   6.2586423e-01   1.2000000e+02
   3.3987610e-01   6.2159214e-01   1.2100000e+02
   3.3983699e-01   6.1626169e-01   1.2200000e+02
   3.3954285e-01   6.1167717e-01   1.2300000e+02
   3.3896829e-01   6.0571455e-01   1.2400000e+02
   3.3854875e-01   5.9903510e-01   1.2500000e+02
   3.3794617e-01   5.9296789e-01   1.2600000e+02
   3.3713839e-01   5.8644616e-01   1.2700000e+02
   3.3703534e-01   5.7855097e-01   1.2800000e+02
   3.3600552e-01   5.7122079e-01   1.2900000e+02
   3.3495689e-01   5.6348849e-01   1.3000000e+02
   3.3420383e-01   5.5475165e-01   1.3100000e+02
   3.3318286e-01   5.4657142e-01   1.3200000e+02
   3.3210229e-01   5.3803370e-01   1.3300000e+02
   3.3044373e-01   5.2872236e-01   1.3400000e+02
   3.2936842e-01   5.1924642e-01   1.3500000e+02
   3.2773845e-01   5.0937052e-01   1.3600000e+02
   3.2503089e-01   4.9928541e-01   1.3700000e+02
   3.2335698e-01   4.8889356e-01   1.3800000e+02
   3.1966111e-01   4.7867534e-01   1.3900000e+02
   3.1743602e-01   4.6715413e-01   1.4000000e+02
   3.1342911e-01   4.5599823e-01   1.4100000e+02
   3.1010468e-01   4.4389252e-01   1.4200000e+02
   3.0610893e-01   4.3211055e-01   1.4300000e+02
   3.0170986e-01   4.2088491e-01   1.4400000e+02
   2.9690883e-01   4.0832119e-01   1.4500000e+02
   2.9146978e-01   3.9497312e-01   1.4600000e+02
   2.8641972e-01   3.8372512e-01   1.4700000e+02
   2.8091953e-01   3.7165878e-01   1.4800000e+02
   2.7578116e-01   3.5921822e-01   1.4900000e+02
   2.6959658e-01   3.4837902e-01   1.5000000e+02
   2.6331881e-01   3.3517290e-01   1.5100000e+02
   2.5706043e-01   3.2463604e-01   1.5200000e+02
   2.5161951e-01   3.1380038e-01   1.5300000e+02
   2.4588155e-01   3.0378224e-01   1.5400000e+02
   2.3902945e-01   2.9210830e-01   1.5500000e+02
   2.3322223e-01   2.8177859e-01   1.5600000e+02
   2.2802705e-01   2.7094725e-01   1.5700000e+02
   2.2237785e-01   2.5972713e-01   1.5800000e+02
   2.1712879e-01   2.4945170e-01   1.5900000e+02
   2.1268199e-01   2.3870982e-01   1.6000000e+02
   2.0841273e-01   2.2901392e-01   1.6100000e+02
   2.0370103e-01   2.1895520e-01   1.6200000e+02
   1.9924041e-01   2.0897290e-01   1.6300000e+02
   1.9363052e-01   1.9852199e-01   1.6400000e+02
   1.8968143e-01   1.8839125e-01   1.6500000e+02
   1.8455864e-01   1.7798187e-01   1.6600000e+02
   1.7868570e-01   1.6757037e-01   1.6700000e+02
   1.7388954e-01   1.5677741e-01   1.6800000e+02
   1.6877327e-01   1.4561440e-01   1.6900000e+02
   1.6332263e-01   1.3378389e-01   1.7000000e+02
   1.5840481e-01   1.2215973e-01   1.7100000e+02
   1.5345814e-01   1.1039904e-01   1.7200000e+02
   1.4760677e-01   9.6926089e-02   1.7300000e+02
   1.4178485e-01   8.4602133e-02   1.7400000e+02
   1.3642155e-01   7.2564280e-02   1.7500000e+02
   1.2999167e-01   5.9570770e-02   1.7600000e+02
   1.2384747e-01   4.7410005e-02   1.7700000e+02
   1.1835248e-01   3.4285366e-02   1.7800000e+02
   1.1107116e-01   2.2760183e-02   1.7900000e+02
   1.0423511e-01   1.0568901e-02   1.8000000e+02
   9.7896654e-02  -1.3542334e-03   1.8100000e+02
   9.1237927e-02  -1.2900314e-02   1.8200000e+02
   8.5322874e-02  -2.4209271e-02   1.8300000e+02
   7.9359009e-02  -3.4247448e-02   1.8400000e+02
   7.3496875e-02  -4.5297783e-02   1.8500000e+02
   6.7677807e-02  -5.5996079e-02   1.8600000e+02
   6.1551814e-02  -6.6243606e-02   1.8700000e+02
   5.4855913e-02  -7.7671487e-02   1.8800000e+02
   4.9437114e-02  -8.8000163e-02   1.8900000e+02
   4.3009009e-02  -9.8699433e-02   1.9000000e+02
   3.7881020e-02  -1.0975832e-01   1.9100000e+02
   3.1550641e-02  -1.2081594e-01   1.9200000e+02
   2.5906600e-02  -1.3118771e-01   1.9300000e+02
