  -1.6293132e+00   1.6034075e+00   4.1400000e+02
  -1.6279263e+00   1.6001294e+00   4.1500000e+02
  -1.6255903e+00   1.5950917e+00   4.1600000e+02
  -1.6240971e+00   1.5922372e+00   4.1700000e+02
  -1.6218411e+00   1.5887541e+00   4.1800000e+02
  -1.6187570e+00   1.5856046e+00   4.1900000e+02
  -1.6158411e+00   1.5833317e+00   4.2000000e+02
  -1.6128929e+00   1.5811935e+00   4.2100000e+02
  -1.6094251e+00   1.5781029e+00   4.2200000e+02
  -1.6068875e+00   1.5758381e+00   4.2300000e+02
  -1.6029071e+00   1.5736684e+00   4.2400000e+02
  -1.5995925e+00   1.5712566e+00   4.2500000e+02
  -1.5963968e+00   1.5694449e+00   4.2600000e+02
  -1.5924265e+00   1.5678363e+00   4.2700000e+02
  -1.5892269e+00   1.5658444e+00   4.2800000e+02
  -1.5864517e+00   1.5646711e+00   4.2900000e+02
  -1.5830094e+00   1.5629347e+00   4.3000000e+02
  -1.5793310e+00   1.5608646e+00   4.3100000e+02
  -1.5758957e+00   1.5584710e+00   4.3200000e+02
  -1.5721118e+00   1.5559871e+00   4.3300000e+02
  -1.5686396e+00   1.5532340e+00   4.3400000e+02
  -1.5650309e+00   1.5513565e+00   4.3500000e+02
  -1.5612024e+00   1.5490300e+00   4.3600000e+02
  -1.5577739e+00   1.5464702e+00   4.3700000e+02
  -1.5536211e+00   1.5449831e+00   4.3800000e+02
  -1.5489333e+00   1.5410491e+00   4.3900000e+02
  -1.5447307e+00   1.5399821e+00   4.4000000e+02
  -1.5411860e+00   1.5387025e+00   4.4100000e+02
  -1.5376543e+00   1.5379818e+00   4.4200000e+02
  -1.5329716e+00   1.5366898e+00   4.4300000e+02
  -1.5285472e+00   1.5357744e+00   4.4400000e+02
  -1.5249634e+00   1.5352955e+00   4.4500000e+02
  -1.5199909e+00   1.5354547e+00   4.4600000e+02
  -1.5163447e+00   1.5357353e+00   4.4700000e+02
  -1.5124298e+00   1.5370985e+00   4.4800000e+02
  -1.5081065e+00   1.5372611e+00   4.4900000e+02
  -1.5052392e+00   1.5386234e+00   4.5000000e+02
  -1.5021614e+00   1.5395072e+00   4.5100000e+02
  -1.4999022e+00   1.5416579e+00   4.5200000e+02
  -1.4975290e+00   1.5422815e+00   4.5300000e+02
  -1.4961342e+00   1.5434465e+00   4.5400000e+02
  -1.4948617e+00   1.5443025e+00   4.5500000e+02
  -1.4937251e+00   1.5448504e+00   4.5600000e+02
  -1.4930645e+00   1.5454739e+00   4.5700000e+02
  -1.4928280e+00   1.5459675e+00   4.5800000e+02
  -1.4929354e+00   1.5463208e+00   4.5900000e+02
  -1.4929304e+00   1.5462927e+00   4.6000000e+02
  -1.4927810e+00   1.5465779e+00   4.6100000e+02
  -1.4934577e+00   1.5462882e+00   4.6200000e+02
  -1.4938193e+00   1.5463986e+00   4.6300000e+02
  -1.4942088e+00   1.5463443e+00   4.6400000e+02
  -1.4955381e+00   1.5457302e+00   4.6500000e+02
  -1.4970868e+00   1.5451071e+00   4.6600000e+02
  -1.4986819e+00   1.5446866e+00   4.6700000e+02
  -1.5011713e+00   1.5431682e+00   4.6800000e+02
  -1.5040937e+00   1.5418118e+00   4.6900000e+02
  -1.5058996e+00   1.5404940e+00   4.7000000e+02
  -1.5091447e+00   1.5395898e+00   4.7100000e+02
  -1.5115441e+00   1.5377084e+00   4.7200000e+02
  -1.5143032e+00   1.5365312e+00   4.7300000e+02
  -1.5162206e+00   1.5350649e+00   4.7400000e+02
