   6.4373562e-01   1.4974322e+00   2.4100000e+02
   6.4373952e-01   1.4924184e+00   2.4200000e+02
   6.4455440e-01   1.4856287e+00   2.4300000e+02
   6.4442272e-01   1.4802585e+00   2.4400000e+02
   6.4444431e-01   1.4717148e+00   2.4500000e+02
   6.4495490e-01   1.4662620e+00   2.4600000e+02
   6.4564286e-01   1.4596398e+00   2.4700000e+02
   6.4561668e-01   1.4532857e+00   2.4800000e+02
   6.4543247e-01   1.4462103e+00   2.4900000e+02
   6.4540979e-01   1.4391759e+00   2.5000000e+02
   6.4640754e-01   1.4316070e+00   2.5100000e+02
   6.4690453e-01   1.4254524e+00   2.5200000e+02
   6.4725671e-01   1.4168429e+00   2.5300000e+02
   6.4748697e-01   1.4101789e+00   2.5400000e+02
   6.4732496e-01   1.4032080e+00   2.5500000e+02
   6.4772953e-01   1.3965120e+00   2.5600000e+02
   6.4692758e-01   1.3888960e+00   2.5700000e+02
   6.4620523e-01   1.3832056e+00   2.5800000e+02
   6.4524140e-01   1.3762697e+00   2.5900000e+02
   6.4418380e-01   1.3708445e+00   2.6000000e+02
   6.4210429e-01   1.3647379e+00   2.6100000e+02
   6.4029655e-01   1.3601682e+00   2.6200000e+02
   6.3841260e-01   1.3555770e+00   2.6300000e+02
   6.3610066e-01   1.3511152e+00   2.6400000e+02
   6.3264770e-01   1.3468788e+00   2.6500000e+02
   6.2907870e-01   1.3424529e+00   2.6600000e+02
   6.2562511e-01   1.3385249e+00   2.6700000e+02
   6.2164402e-01   1.3348988e+00   2.6800000e+02
   6.1726961e-01   1.3299218e+00   2.6900000e+02
   6.1227173e-01   1.3265486e+00   2.7000000e+02
   6.0715080e-01   1.3224150e+00   2.7100000e+02
   6.0155969e-01   1.3186446e+00   2.7200000e+02
   5.9580261e-01   1.3141104e+00   2.7300000e+02
   5.8894464e-01   1.3099871e+00   2.7400000e+02
   5.8165667e-01   1.3053222e+00   2.7500000e+02
   5.7407131e-01   1.3016024e+00   2.7600000e+02
   5.6661790e-01   1.2975496e+00   2.7700000e+02
   5.5836333e-01   1.2934290e+00   2.7800000e+02
   5.5120572e-01   1.2893535e+00   2.7900000e+02
   5.4384817e-01   1.2855862e+00   2.8000000e+02
   5.3764701e-01   1.2826635e+00   2.8100000e+02
   5.3178904e-01   1.2801695e+00   2.8200000e+02
   5.2728312e-01   1.2775036e+00   2.8300000e+02
   5.2296863e-01   1.2754945e+00   2.8400000e+02
   5.2012373e-01   1.2738490e+00   2.8500000e+02
   5.1739808e-01   1.2724587e+00   2.8600000e+02
   5.1600772e-01   1.2715670e+00   2.8700000e+02
   5.1514476e-01   1.2701943e+00   2.8800000e+02
   5.1505160e-01   1.2691914e+00   2.8900000e+02
   5.1556649e-01   1.2681902e+00   2.9000000e+02
   5.1589240e-01   1.2670535e+00   2.9100000e+02
   5.1720238e-01   1.2660859e+00   2.9200000e+02
   5.2006382e-01   1.2649198e+00   2.9300000e+02
   5.2314298e-01   1.2639891e+00   2.9400000e+02
   5.2667539e-01   1.2629646e+00   2.9500000e+02
   5.3016758e-01   1.2610393e+00   2.9600000e+02
   5.3390668e-01   1.2597602e+00   2.9700000e+02
   5.3763257e-01   1.2590841e+00   2.9800000e+02
   5.4123686e-01   1.2589926e+00   2.9900000e+02
   5.4484932e-01   1.2575819e+00   3.0000000e+02
   5.4812852e-01   1.2558199e+00   3.0100000e+02
   5.5144387e-01   1.2546209e+00   3.0200000e+02
   5.5377300e-01   1.2529149e+00   3.0300000e+02
   5.5655730e-01   1.2506191e+00   3.0400000e+02
   5.5809272e-01   1.2482609e+00   3.0500000e+02
   5.5968661e-01   1.2458274e+00   3.0600000e+02
   5.6046303e-01   1.2431102e+00   3.0700000e+02
   5.6098832e-01   1.2404342e+00   3.0800000e+02
   5.6171094e-01   1.2389723e+00   3.0900000e+02
   5.6091855e-01   1.2368546e+00   3.1000000e+02
   5.6028484e-01   1.2354509e+00   3.1100000e+02
   5.5872130e-01   1.2331764e+00   3.1200000e+02
   5.5672654e-01   1.2324385e+00   3.1300000e+02
   5.5386922e-01   1.2308249e+00   3.1400000e+02
