   2.2676604e+00   1.6025835e-01   1.6000000e+02
   2.2606584e+00   1.5896234e-01   1.6100000e+02
   2.2516795e+00   1.5782146e-01   1.6200000e+02
   2.2422930e+00   1.5734893e-01   1.6300000e+02
   2.2360423e+00   1.5587635e-01   1.6400000e+02
   2.2264103e+00   1.5526341e-01   1.6500000e+02
   2.2185031e+00   1.5403376e-01   1.6600000e+02
   2.2111928e+00   1.5369077e-01   1.6700000e+02
   2.2042495e+00   1.5322384e-01   1.6800000e+02
   2.1978694e+00   1.5316244e-01   1.6900000e+02
   2.1916522e+00   1.5313640e-01   1.7000000e+02
   2.1857379e+00   1.5265111e-01   1.7100000e+02
   2.1802202e+00   1.5203813e-01   1.7200000e+02
   2.1731805e+00   1.5194838e-01   1.7300000e+02
   2.1680504e+00   1.5154826e-01   1.7400000e+02
   2.1620237e+00   1.5136413e-01   1.7500000e+02
   2.1569202e+00   1.5208657e-01   1.7600000e+02
   2.1519651e+00   1.5137079e-01   1.7700000e+02
   2.1473937e+00   1.5116948e-01   1.7800000e+02
   2.1422045e+00   1.5165023e-01   1.7900000e+02
   2.1383077e+00   1.5153725e-01   1.8000000e+02
   2.1338191e+00   1.5211890e-01   1.8100000e+02
   2.1289845e+00   1.5304948e-01   1.8200000e+02
   2.1247939e+00   1.5320764e-01   1.8300000e+02
   2.1196327e+00   1.5360313e-01   1.8400000e+02
   2.1141380e+00   1.5390417e-01   1.8500000e+02
   2.1085929e+00   1.5385376e-01   1.8600000e+02
   2.1037686e+00   1.5324607e-01   1.8700000e+02
   2.0994543e+00   1.5237916e-01   1.8800000e+02
   2.0931322e+00   1.5021296e-01   1.8900000e+02
   2.0894174e+00   1.4845672e-01   1.9000000e+02
   2.0846276e+00   1.4559478e-01   1.9100000e+02
   2.0802658e+00   1.4260995e-01   1.9200000e+02
   2.0755876e+00   1.3906925e-01   1.9300000e+02
   2.0717114e+00   1.3537637e-01   1.9400000e+02
   2.0674811e+00   1.3195443e-01   1.9500000e+02
   2.0619177e+00   1.2754302e-01   1.9600000e+02
   2.0565708e+00   1.2452009e-01   1.9700000e+02
   2.0514986e+00   1.2062793e-01   1.9800000e+02
   2.0474714e+00   1.1655314e-01   1.9900000e+02
   2.0402597e+00   1.1243457e-01   2.0000000e+02
   2.0358041e+00   1.0847979e-01   2.0100000e+02
   2.0303333e+00   1.0432592e-01   2.0200000e+02
   2.0244049e+00   1.0009171e-01   2.0300000e+02
   2.0186195e+00   9.5725998e-02   2.0400000e+02
   2.0137753e+00   9.1612301e-02   2.0500000e+02
   2.0086825e+00   8.8308219e-02   2.0600000e+02
   2.0027638e+00   8.3578772e-02   2.0700000e+02
   1.9975988e+00   7.9609365e-02   2.0800000e+02
   1.9910645e+00   7.6324602e-02   2.0900000e+02
   1.9853971e+00   7.2548599e-02   2.1000000e+02
   1.9806867e+00   6.9586871e-02   2.1100000e+02
   1.9747945e+00   6.6126821e-02   2.1200000e+02
   1.9691341e+00   6.3946037e-02   2.1300000e+02
   1.9638836e+00   6.2335958e-02   2.1400000e+02
   1.9570729e+00   6.0880751e-02   2.1500000e+02
   1.9521446e+00   6.0605755e-02   2.1600000e+02
   1.9461299e+00   6.0538476e-02   2.1700000e+02
   1.9401347e+00   6.0895716e-02   2.1800000e+02
   1.9343481e+00   6.1713746e-02   2.1900000e+02
   1.9290080e+00   6.2721129e-02   2.2000000e+02
   1.9232989e+00   6.3641713e-02   2.2100000e+02
   1.9189087e+00   6.5336904e-02   2.2200000e+02
   1.9141365e+00   6.6436832e-02   2.2300000e+02
   1.9094227e+00   6.7972945e-02   2.2400000e+02
   1.9041227e+00   6.8298926e-02   2.2500000e+02
   1.8985566e+00   6.9860416e-02   2.2600000e+02
   1.8931031e+00   7.0327184e-02   2.2700000e+02
   1.8870089e+00   7.1079732e-02   2.2800000e+02
   1.8811466e+00   7.1515374e-02   2.2900000e+02
   1.8744879e+00   7.1907026e-02   2.3000000e+02
   1.8672929e+00   7.1704339e-02   2.3100000e+02
   1.8608795e+00   7.1570645e-02   2.3200000e+02
   1.8544768e+00   6.9762964e-02   2.3300000e+02
   1.8481837e+00   6.9406313e-02   2.3400000e+02
   1.8412966e+00   6.6441261e-02   2.3500000e+02
   1.8350635e+00   6.4334203e-02   2.3600000e+02
   1.8278639e+00   6.1114551e-02   2.3700000e+02
   1.8207861e+00   5.7472475e-02   2.3800000e+02
   1.8136793e+00   5.2243722e-02   2.3900000e+02
   1.8064456e+00   4.7177757e-02   2.4000000e+02
   1.7986425e+00   4.0092165e-02   2.4100000e+02
   1.7916800e+00   3.4017126e-02   2.4200000e+02
   1.7841822e+00   2.6332508e-02   2.4300000e+02
   1.7769319e+00   1.7733421e-02   2.4400000e+02
   1.7697898e+00   9.1756693e-03   2.4500000e+02
   1.7620957e+00  -2.0940117e-04   2.4600000e+02
   1.7552905e+00  -1.0462497e-02   2.4700000e+02
   1.7481320e+00  -2.1528290e-02   2.4800000e+02
   1.7413504e+00  -3.2856893e-02   2.4900000e+02
   1.7347422e+00  -4.3623051e-02   2.5000000e+02
   1.7289206e+00  -5.5863586e-02   2.5100000e+02
   1.7224999e+00  -6.7280054e-02   2.5200000e+02
   1.7160316e+00  -7.9450481e-02   2.5300000e+02
   1.7091869e+00  -9.2650384e-02   2.5400000e+02
   1.7036034e+00  -1.0574660e-01   2.5500000e+02
   1.6980616e+00  -1.1763696e-01   2.5600000e+02
   1.6923131e+00  -1.3200392e-01   2.5700000e+02
   1.6875327e+00  -1.4534528e-01   2.5800000e+02
   1.6827769e+00  -1.5968137e-01   2.5900000e+02
   1.6780922e+00  -1.7348235e-01   2.6000000e+02
   1.6739061e+00  -1.8744812e-01   2.6100000e+02
   1.6701162e+00  -2.0172859e-01   2.6200000e+02
   1.6663578e+00  -2.1585330e-01   2.6300000e+02
   1.6614493e+00  -2.2814986e-01   2.6400000e+02
   1.6574453e+00  -2.4237090e-01   2.6500000e+02
   1.6522562e+00  -2.5396093e-01   2.6600000e+02
   1.6475698e+00  -2.6642333e-01   2.6700000e+02
   1.6419839e+00  -2.7807036e-01   2.6800000e+02
   1.6350722e+00  -2.8938786e-01   2.6900000e+02
   1.6288557e+00  -2.9990296e-01   2.7000000e+02
   1.6225367e+00  -3.0996227e-01   2.7100000e+02
   1.6160566e+00  -3.1847116e-01   2.7200000e+02
   1.6085982e+00  -3.2827185e-01   2.7300000e+02
   1.6020536e+00  -3.3458901e-01   2.7400000e+02
   1.5950414e+00  -3.4172374e-01   2.7500000e+02
   1.5868295e+00  -3.4804807e-01   2.7600000e+02
   1.5803608e+00  -3.5333598e-01   2.7700000e+02
   1.5728654e+00  -3.5862996e-01   2.7800000e+02
   1.5646688e+00  -3.6227259e-01   2.7900000e+02
   1.5573424e+00  -3.6416795e-01   2.8000000e+02
   1.5485861e+00  -3.6750219e-01   2.8100000e+02
   1.5403393e+00  -3.6835975e-01   2.8200000e+02
   1.5317539e+00  -3.6882257e-01   2.8300000e+02
   1.5226299e+00  -3.6911654e-01   2.8400000e+02
   1.5142464e+00  -3.6749226e-01   2.8500000e+02
   1.5054589e+00  -3.6651090e-01   2.8600000e+02
   1.4977490e+00  -3.6410604e-01   2.8700000e+02
   1.4897343e+00  -3.6129551e-01   2.8800000e+02
   1.4815965e+00  -3.5855583e-01   2.8900000e+02
   1.4737335e+00  -3.5328476e-01   2.9000000e+02
   1.4671903e+00  -3.5055900e-01   2.9100000e+02
   1.4604690e+00  -3.4623289e-01   2.9200000e+02
   1.4527651e+00  -3.4127904e-01   2.9300000e+02
   1.4462763e+00  -3.3890770e-01   2.9400000e+02
   1.4399129e+00  -3.3481232e-01   2.9500000e+02
   1.4339615e+00  -3.3301391e-01   2.9600000e+02
   1.4285899e+00  -3.3238379e-01   2.9700000e+02
   1.4231502e+00  -3.3138510e-01   2.9800000e+02
   1.4180907e+00  -3.3012579e-01   2.9900000e+02
   1.4126520e+00  -3.3025434e-01   3.0000000e+02
   1.4075369e+00  -3.3032409e-01   3.0100000e+02
   1.4016063e+00  -3.3119268e-01   3.0200000e+02
   1.3960055e+00  -3.3268290e-01   3.0300000e+02
   1.3906224e+00  -3.3470653e-01   3.0400000e+02
   1.3845594e+00  -3.3633532e-01   3.0500000e+02
   1.3792989e+00  -3.3882886e-01   3.0600000e+02
   1.3734715e+00  -3.4199958e-01   3.0700000e+02
   1.3670152e+00  -3.4473988e-01   3.0800000e+02
   1.3611312e+00  -3.4897733e-01   3.0900000e+02
   1.3545709e+00  -3.5251345e-01   3.1000000e+02
   1.3481368e+00  -3.5639054e-01   3.1100000e+02
   1.3422595e+00  -3.5977776e-01   3.1200000e+02
   1.3356903e+00  -3.6432553e-01   3.1300000e+02
   1.3296797e+00  -3.6770093e-01   3.1400000e+02
   1.3244461e+00  -3.7278898e-01   3.1500000e+02
   1.3189219e+00  -3.7661457e-01   3.1600000e+02
   1.3147116e+00  -3.8294994e-01   3.1700000e+02
   1.3113439e+00  -3.8783268e-01   3.1800000e+02
   1.3087146e+00  -3.9442147e-01   3.1900000e+02
   1.3065496e+00  -3.9975114e-01   3.2000000e+02
   1.3039803e+00  -4.0637488e-01   3.2100000e+02
   1.3023360e+00  -4.1189929e-01   3.2200000e+02
   1.3005879e+00  -4.1911268e-01   3.2300000e+02
   1.2983910e+00  -4.2534985e-01   3.2400000e+02
   1.2959642e+00  -4.3178678e-01   3.2500000e+02
   1.2941078e+00  -4.3775145e-01   3.2600000e+02
   1.2907605e+00  -4.4442256e-01   3.2700000e+02
   1.2882379e+00  -4.4979638e-01   3.2800000e+02
   1.2849305e+00  -4.5661719e-01   3.2900000e+02
   1.2824013e+00  -4.6149343e-01   3.3000000e+02
   1.2800634e+00  -4.6620872e-01   3.3100000e+02
   1.2774276e+00  -4.7111795e-01   3.3200000e+02
   1.2754226e+00  -4.7584801e-01   3.3300000e+02
   1.2735130e+00  -4.7985632e-01   3.3400000e+02
   1.2709423e+00  -4.8448350e-01   3.3500000e+02
   1.2691915e+00  -4.8775938e-01   3.3600000e+02
   1.2663293e+00  -4.9207518e-01   3.3700000e+02
   1.2636489e+00  -4.9585848e-01   3.3800000e+02
   1.2609682e+00  -4.9957989e-01   3.3900000e+02
   1.2574129e+00  -5.0404235e-01   3.4000000e+02
   1.2530423e+00  -5.0764284e-01   3.4100000e+02
   1.2482755e+00  -5.1146493e-01   3.4200000e+02
   1.2434012e+00  -5.1518258e-01   3.4300000e+02
   1.2386059e+00  -5.1867771e-01   3.4400000e+02
   1.2345887e+00  -5.2246556e-01   3.4500000e+02
   1.2298887e+00  -5.2543218e-01   3.4600000e+02
   1.2249304e+00  -5.2898420e-01   3.4700000e+02
   1.2207294e+00  -5.3213154e-01   3.4800000e+02
