   2.3209875e+00   1.1838410e+00   1.4400000e+02
   2.3151276e+00   1.1886090e+00   1.4500000e+02
   2.3101565e+00   1.1935536e+00   1.4600000e+02
   2.3040034e+00   1.1974169e+00   1.4700000e+02
   2.2987688e+00   1.1999249e+00   1.4800000e+02
   2.2910409e+00   1.2017729e+00   1.4900000e+02
   2.2868748e+00   1.2043909e+00   1.5000000e+02
   2.2787825e+00   1.2047798e+00   1.5100000e+02
   2.2731292e+00   1.2060655e+00   1.5200000e+02
   2.2687351e+00   1.2071779e+00   1.5300000e+02
   2.2617947e+00   1.2072818e+00   1.5400000e+02
   2.2552981e+00   1.2067716e+00   1.5500000e+02
   2.2490145e+00   1.2058867e+00   1.5600000e+02
   2.2431962e+00   1.2049096e+00   1.5700000e+02
   2.2358110e+00   1.2028286e+00   1.5800000e+02
   2.2283042e+00   1.1995987e+00   1.5900000e+02
   2.2220763e+00   1.1965681e+00   1.6000000e+02
   2.2157052e+00   1.1923258e+00   1.6100000e+02
   2.2090098e+00   1.1873802e+00   1.6200000e+02
   2.2032689e+00   1.1801986e+00   1.6300000e+02
   2.1960434e+00   1.1729436e+00   1.6400000e+02
   2.1890185e+00   1.1664486e+00   1.6500000e+02
   2.1815336e+00   1.1586431e+00   1.6600000e+02
   2.1740728e+00   1.1493687e+00   1.6700000e+02
   2.1678659e+00   1.1404835e+00   1.6800000e+02
   2.1617383e+00   1.1322575e+00   1.6900000e+02
   2.1558534e+00   1.1220513e+00   1.7000000e+02
   2.1505441e+00   1.1133145e+00   1.7100000e+02
   2.1442471e+00   1.1036232e+00   1.7200000e+02
   2.1398848e+00   1.0944975e+00   1.7300000e+02
   2.1345843e+00   1.0850333e+00   1.7400000e+02
   2.1289705e+00   1.0762418e+00   1.7500000e+02
   2.1250242e+00   1.0672176e+00   1.7600000e+02
   2.1185272e+00   1.0577882e+00   1.7700000e+02
   2.1122022e+00   1.0485014e+00   1.7800000e+02
   2.1069009e+00   1.0396139e+00   1.7900000e+02
   2.0985661e+00   1.0296219e+00   1.8000000e+02
   2.0915821e+00   1.0209877e+00   1.8100000e+02
   2.0846973e+00   1.0121827e+00   1.8200000e+02
   2.0771668e+00   1.0031995e+00   1.8300000e+02
   2.0703550e+00   9.9552521e-01   1.8400000e+02
   2.0622766e+00   9.8890037e-01   1.8500000e+02
