   1.8856437e+00   1.4620939e+00   1.6800000e+02
   1.8819955e+00   1.4523532e+00   1.6900000e+02
   1.8774215e+00   1.4412396e+00   1.7000000e+02
   1.8743585e+00   1.4323880e+00   1.7100000e+02
   1.8713316e+00   1.4230949e+00   1.7200000e+02
   1.8689552e+00   1.4135627e+00   1.7300000e+02
   1.8661787e+00   1.4050575e+00   1.7400000e+02
   1.8650070e+00   1.3982697e+00   1.7500000e+02
   1.8617977e+00   1.3894441e+00   1.7600000e+02
   1.8600674e+00   1.3826725e+00   1.7700000e+02
   1.8577509e+00   1.3757207e+00   1.7800000e+02
   1.8546633e+00   1.3678208e+00   1.7900000e+02
   1.8517089e+00   1.3608149e+00   1.8000000e+02
   1.8491233e+00   1.3543017e+00   1.8100000e+02
   1.8456061e+00   1.3469549e+00   1.8200000e+02
   1.8431209e+00   1.3405693e+00   1.8300000e+02
   1.8405257e+00   1.3347028e+00   1.8400000e+02
   1.8359493e+00   1.3269326e+00   1.8500000e+02
   1.8329846e+00   1.3210321e+00   1.8600000e+02
   1.8293470e+00   1.3157068e+00   1.8700000e+02
   1.8247642e+00   1.3088332e+00   1.8800000e+02
   1.8211766e+00   1.3032205e+00   1.8900000e+02
   1.8173108e+00   1.2975703e+00   1.9000000e+02
   1.8130450e+00   1.2913953e+00   1.9100000e+02
   1.8085724e+00   1.2871860e+00   1.9200000e+02
   1.8046373e+00   1.2821645e+00   1.9300000e+02
   1.7999109e+00   1.2776891e+00   1.9400000e+02
   1.7956733e+00   1.2735878e+00   1.9500000e+02
   1.7909322e+00   1.2689085e+00   1.9600000e+02
   1.7859156e+00   1.2664118e+00   1.9700000e+02
   1.7809500e+00   1.2627361e+00   1.9800000e+02
   1.7759648e+00   1.2587999e+00   1.9900000e+02
   1.7707807e+00   1.2567453e+00   2.0000000e+02
   1.7658710e+00   1.2534116e+00   2.0100000e+02
   1.7601186e+00   1.2520369e+00   2.0200000e+02
   1.7537369e+00   1.2507105e+00   2.0300000e+02
   1.7476340e+00   1.2496748e+00   2.0400000e+02
   1.7421574e+00   1.2490057e+00   2.0500000e+02
   1.7361003e+00   1.2478848e+00   2.0600000e+02
   1.7314065e+00   1.2478085e+00   2.0700000e+02
   1.7260294e+00   1.2482335e+00   2.0800000e+02
   1.7195428e+00   1.2471746e+00   2.0900000e+02
   1.7140079e+00   1.2472394e+00   2.1000000e+02
   1.7065608e+00   1.2463216e+00   2.1100000e+02
   1.7009309e+00   1.2464221e+00   2.1200000e+02
   1.6943812e+00   1.2457252e+00   2.1300000e+02
   1.6884992e+00   1.2452253e+00   2.1400000e+02
   1.6816301e+00   1.2441419e+00   2.1500000e+02
   1.6752630e+00   1.2432807e+00   2.1600000e+02
   1.6688915e+00   1.2408338e+00   2.1700000e+02
   1.6622314e+00   1.2395063e+00   2.1800000e+02
   1.6566263e+00   1.2373545e+00   2.1900000e+02
   1.6510336e+00   1.2342866e+00   2.2000000e+02
   1.6460410e+00   1.2318573e+00   2.2100000e+02
   1.6398531e+00   1.2287678e+00   2.2200000e+02
   1.6346456e+00   1.2247269e+00   2.2300000e+02
   1.6297765e+00   1.2189144e+00   2.2400000e+02
   1.6258333e+00   1.2135801e+00   2.2500000e+02
   1.6216240e+00   1.2084206e+00   2.2600000e+02
   1.6172640e+00   1.2005503e+00   2.2700000e+02
   1.6125260e+00   1.1930675e+00   2.2800000e+02
   1.6083461e+00   1.1843866e+00   2.2900000e+02
   1.6037444e+00   1.1755096e+00   2.3000000e+02
   1.6004769e+00   1.1660671e+00   2.3100000e+02
   1.5955229e+00   1.1560640e+00   2.3200000e+02
   1.5920201e+00   1.1452111e+00   2.3300000e+02
   1.5884055e+00   1.1372115e+00   2.3400000e+02
   1.5843159e+00   1.1270188e+00   2.3500000e+02
   1.5809714e+00   1.1173840e+00   2.3600000e+02
   1.5780764e+00   1.1065842e+00   2.3700000e+02
   1.5752731e+00   1.0974981e+00   2.3800000e+02
   1.5721668e+00   1.0873519e+00   2.3900000e+02
   1.5689367e+00   1.0786354e+00   2.4000000e+02
   1.5654276e+00   1.0696386e+00   2.4100000e+02
   1.5621800e+00   1.0605844e+00   2.4200000e+02
   1.5588865e+00   1.0519693e+00   2.4300000e+02
   1.5555516e+00   1.0455036e+00   2.4400000e+02
   1.5514231e+00   1.0359519e+00   2.4500000e+02
   1.5474405e+00   1.0285393e+00   2.4600000e+02
   1.5430559e+00   1.0208084e+00   2.4700000e+02
   1.5381956e+00   1.0137935e+00   2.4800000e+02
   1.5335749e+00   1.0066252e+00   2.4900000e+02
   1.5288523e+00   1.0013283e+00   2.5000000e+02
   1.5235131e+00   9.9360386e-01   2.5100000e+02
   1.5180294e+00   9.8855062e-01   2.5200000e+02
   1.5116135e+00   9.8211246e-01   2.5300000e+02
