   2.2274314e+00   5.4973836e-01   1.0000000e+00
   2.2276113e+00   5.4963788e-01   2.0000000e+00
   2.2282548e+00   5.4875404e-01   3.0000000e+00
   2.2289503e+00   5.4815863e-01   4.0000000e+00
   2.2290165e+00   5.4751163e-01   5.0000000e+00
   2.2300491e+00   5.4660373e-01   6.0000000e+00
   2.2306449e+00   5.4573207e-01   7.0000000e+00
   2.2322248e+00   5.4543564e-01   8.0000000e+00
   2.2327826e+00   5.4504071e-01   9.0000000e+00
   2.2338969e+00   5.4344976e-01   1.0000000e+01
   2.2340508e+00   5.4317497e-01   1.1000000e+01
   2.2353942e+00   5.4187863e-01   1.2000000e+01
   2.2371804e+00   5.4087937e-01   1.3000000e+01
   2.2376299e+00   5.4075525e-01   1.4000000e+01
   2.2393890e+00   5.3944770e-01   1.5000000e+01
   2.2411377e+00   5.3854232e-01   1.6000000e+01
   2.2415389e+00   5.3830737e-01   1.7000000e+01
   2.2428261e+00   5.3751275e-01   1.8000000e+01
   2.2445169e+00   5.3636276e-01   1.9000000e+01
   2.2454549e+00   5.3592200e-01   2.0000000e+01
   2.2462475e+00   5.3476322e-01   2.1000000e+01
   2.2473123e+00   5.3329908e-01   2.2000000e+01
   2.2491835e+00   5.3237382e-01   2.3000000e+01
   2.2509342e+00   5.3082282e-01   2.4000000e+01
   2.2525987e+00   5.2925494e-01   2.5000000e+01
   2.2543713e+00   5.2900765e-01   2.6000000e+01
   2.2559781e+00   5.2764359e-01   2.7000000e+01
   2.2575405e+00   5.2646392e-01   2.8000000e+01
   2.2579896e+00   5.2615647e-01   2.9000000e+01
   2.2600667e+00   5.2560556e-01   3.0000000e+01
   2.2618416e+00   5.2428059e-01   3.1000000e+01
   2.2621394e+00   5.2407839e-01   3.2000000e+01
   2.2631676e+00   5.2271060e-01   3.3000000e+01
   2.2638507e+00   5.2117980e-01   3.4000000e+01
   2.2641833e+00   5.1987725e-01   3.5000000e+01
   2.2646809e+00   5.1878630e-01   3.6000000e+01
   2.2651433e+00   5.1684306e-01   3.7000000e+01
   2.2653934e+00   5.1582170e-01   3.8000000e+01
   2.2665213e+00   5.1344203e-01   3.9000000e+01
   2.2687022e+00   5.1205652e-01   4.0000000e+01
   2.2689962e+00   5.1083159e-01   4.1000000e+01
   2.2695127e+00   5.0965804e-01   4.2000000e+01
   2.2700956e+00   5.0849909e-01   4.3000000e+01
   2.2702826e+00   5.0752320e-01   4.4000000e+01
   2.2717365e+00   5.0631317e-01   4.5000000e+01
   2.2721402e+00   5.0516455e-01   4.6000000e+01
   2.2722908e+00   5.0481587e-01   4.7000000e+01
   2.2741092e+00   5.0419747e-01   4.8000000e+01
   2.2742541e+00   5.0306682e-01   4.9000000e+01
   2.2750844e+00   5.0238509e-01   5.0000000e+01
   2.2755347e+00   5.0102733e-01   5.1000000e+01
   2.2764398e+00   5.0013022e-01   5.2000000e+01
   2.2766456e+00   4.9946280e-01   5.3000000e+01
   2.2772337e+00   4.9766918e-01   5.4000000e+01
   2.2777679e+00   4.9621886e-01   5.5000000e+01
   2.2787796e+00   4.9483201e-01   5.6000000e+01
   2.2789422e+00   4.9460605e-01   5.7000000e+01
   2.2794632e+00   4.9401201e-01   5.8000000e+01
   2.2795765e+00   4.9348932e-01   5.9000000e+01
   2.2803095e+00   4.9262967e-01   6.0000000e+01
   2.2799574e+00   4.9266942e-01   6.1000000e+01
   2.2794266e+00   4.9217263e-01   6.2000000e+01
   2.2803027e+00   4.9131725e-01   6.3000000e+01
   2.2794706e+00   4.9062368e-01   6.4000000e+01
   2.2787653e+00   4.9034503e-01   6.5000000e+01
   2.2789937e+00   4.8922035e-01   6.6000000e+01
   2.2786468e+00   4.8919436e-01   6.7000000e+01
   2.2772053e+00   4.8819502e-01   6.8000000e+01
   2.2760816e+00   4.8766001e-01   6.9000000e+01
   2.2752891e+00   4.8712137e-01   7.0000000e+01
   2.2748637e+00   4.8639216e-01   7.1000000e+01
   2.2745241e+00   4.8566334e-01   7.2000000e+01
   2.2746406e+00   4.8396502e-01   7.3000000e+01
   2.2752834e+00   4.8233965e-01   7.4000000e+01
   2.2758322e+00   4.8088639e-01   7.5000000e+01
   2.2783071e+00   4.7861691e-01   7.6000000e+01
   2.2800482e+00   4.7679420e-01   7.7000000e+01
   2.2829349e+00   4.7547821e-01   7.8000000e+01
