   1.9682368e+00   9.4507151e-01   1.0000000e+00
   1.9673864e+00   9.4007013e-01   2.0000000e+00
   1.9672533e+00   9.3406410e-01   3.0000000e+00
   1.9666033e+00   9.2786455e-01   4.0000000e+00
   1.9660993e+00   9.2149844e-01   5.0000000e+00
   1.9648105e+00   9.1586876e-01   6.0000000e+00
   1.9638046e+00   9.0915688e-01   7.0000000e+00
   1.9617776e+00   9.0277855e-01   8.0000000e+00
   1.9603355e+00   8.9733379e-01   9.0000000e+00
   1.9583377e+00   8.9139299e-01   1.0000000e+01
   1.9567735e+00   8.8544649e-01   1.1000000e+01
   1.9557563e+00   8.8052386e-01   1.2000000e+01
   1.9534959e+00   8.7502233e-01   1.3000000e+01
   1.9524333e+00   8.7032417e-01   1.4000000e+01
   1.9511968e+00   8.6541992e-01   1.5000000e+01
   1.9498097e+00   8.6143942e-01   1.6000000e+01
   1.9482402e+00   8.5623782e-01   1.7000000e+01
   1.9470430e+00   8.5211744e-01   1.8000000e+01
   1.9450178e+00   8.4703747e-01   1.9000000e+01
   1.9426075e+00   8.4168298e-01   2.0000000e+01
   1.9397002e+00   8.3748980e-01   2.1000000e+01
   1.9362669e+00   8.3290517e-01   2.2000000e+01
   1.9326721e+00   8.2863436e-01   2.3000000e+01
   1.9288798e+00   8.2380892e-01   2.4000000e+01
   1.9245890e+00   8.2052426e-01   2.5000000e+01
   1.9207019e+00   8.1679638e-01   2.6000000e+01
   1.9175968e+00   8.1298787e-01   2.7000000e+01
   1.9143091e+00   8.1039745e-01   2.8000000e+01
   1.9117897e+00   8.0799941e-01   2.9000000e+01
   1.9083013e+00   8.0638987e-01   3.0000000e+01
   1.9062453e+00   8.0450576e-01   3.1000000e+01
   1.9051067e+00   8.0315135e-01   3.2000000e+01
   1.9030643e+00   8.0208108e-01   3.3000000e+01
   1.9022028e+00   8.0232039e-01   3.4000000e+01
   1.9019600e+00   8.0228804e-01   3.5000000e+01
   1.9015521e+00   8.0241533e-01   3.6000000e+01
   1.9019614e+00   8.0371349e-01   3.7000000e+01
   1.9029936e+00   8.0455697e-01   3.8000000e+01
   1.9044770e+00   8.0606966e-01   3.9000000e+01
   1.9061427e+00   8.0866790e-01   4.0000000e+01
   1.9089425e+00   8.1107805e-01   4.1000000e+01
   1.9107431e+00   8.1408352e-01   4.2000000e+01
   1.9137756e+00   8.1719659e-01   4.3000000e+01
   1.9178617e+00   8.2161598e-01   4.4000000e+01
   1.9207824e+00   8.2650418e-01   4.5000000e+01
   1.9244810e+00   8.3113184e-01   4.6000000e+01
   1.9289056e+00   8.3740598e-01   4.7000000e+01
   1.9328565e+00   8.4340601e-01   4.8000000e+01
   1.9365307e+00   8.4970415e-01   4.9000000e+01
   1.9421199e+00   8.5723222e-01   5.0000000e+01
   1.9452365e+00   8.6410006e-01   5.1000000e+01
   1.9496450e+00   8.7224068e-01   5.2000000e+01
   1.9541701e+00   8.8066364e-01   5.3000000e+01
   1.9577744e+00   8.8871322e-01   5.4000000e+01
   1.9629702e+00   8.9742325e-01   5.5000000e+01
   1.9672430e+00   9.0632163e-01   5.6000000e+01
   1.9705699e+00   9.1452038e-01   5.7000000e+01
   1.9736977e+00   9.2364192e-01   5.8000000e+01
   1.9768536e+00   9.3307043e-01   5.9000000e+01
   1.9789343e+00   9.4271176e-01   6.0000000e+01
   1.9811113e+00   9.5178608e-01   6.1000000e+01
   1.9830445e+00   9.6050875e-01   6.2000000e+01
   1.9849865e+00   9.7048036e-01   6.3000000e+01
   1.9860477e+00   9.7902055e-01   6.4000000e+01
   1.9870034e+00   9.8853762e-01   6.5000000e+01
   1.9876343e+00   9.9767382e-01   6.6000000e+01
   1.9878580e+00   1.0066640e+00   6.7000000e+01
   1.9887208e+00   1.0162017e+00   6.8000000e+01
   1.9889810e+00   1.0249017e+00   6.9000000e+01
   1.9887627e+00   1.0333520e+00   7.0000000e+01
   1.9878981e+00   1.0435446e+00   7.1000000e+01
   1.9872609e+00   1.0524034e+00   7.2000000e+01
