  -2.3689358e+00   1.6527014e+00   4.1900000e+02
  -2.3671021e+00   1.6507013e+00   4.2000000e+02
  -2.3659900e+00   1.6491982e+00   4.2100000e+02
  -2.3648439e+00   1.6480482e+00   4.2200000e+02
  -2.3642923e+00   1.6472985e+00   4.2300000e+02
  -2.3631008e+00   1.6451416e+00   4.2400000e+02
  -2.3623739e+00   1.6441935e+00   4.2500000e+02
  -2.3618293e+00   1.6428411e+00   4.2600000e+02
  -2.3615655e+00   1.6415226e+00   4.2700000e+02
  -2.3602272e+00   1.6397563e+00   4.2800000e+02
  -2.3600197e+00   1.6378303e+00   4.2900000e+02
  -2.3597006e+00   1.6361559e+00   4.3000000e+02
  -2.3591158e+00   1.6335074e+00   4.3100000e+02
  -2.3590389e+00   1.6324479e+00   4.3200000e+02
  -2.3589016e+00   1.6300511e+00   4.3300000e+02
  -2.3589063e+00   1.6285043e+00   4.3400000e+02
  -2.3590040e+00   1.6264907e+00   4.3500000e+02
  -2.3589598e+00   1.6240785e+00   4.3600000e+02
  -2.3591030e+00   1.6217951e+00   4.3700000e+02
  -2.3593401e+00   1.6197580e+00   4.3800000e+02
  -2.3585336e+00   1.6162452e+00   4.3900000e+02
  -2.3588529e+00   1.6145015e+00   4.4000000e+02
  -2.3583034e+00   1.6111511e+00   4.4100000e+02
  -2.3587217e+00   1.6093387e+00   4.4200000e+02
  -2.3591421e+00   1.6068563e+00   4.4300000e+02
  -2.3594705e+00   1.6042804e+00   4.4400000e+02
  -2.3603622e+00   1.6019186e+00   4.4500000e+02
  -2.3605777e+00   1.5989890e+00   4.4600000e+02
  -2.3614644e+00   1.5969340e+00   4.4700000e+02
  -2.3623057e+00   1.5951546e+00   4.4800000e+02
  -2.3628834e+00   1.5922340e+00   4.4900000e+02
  -2.3631137e+00   1.5897031e+00   4.5000000e+02
  -2.3640167e+00   1.5878467e+00   4.5100000e+02
  -2.3635081e+00   1.5854141e+00   4.5200000e+02
  -2.3637272e+00   1.5836314e+00   4.5300000e+02
  -2.3636390e+00   1.5819148e+00   4.5400000e+02
  -2.3634959e+00   1.5798035e+00   4.5500000e+02
  -2.3634257e+00   1.5780237e+00   4.5600000e+02
  -2.3634791e+00   1.5763650e+00   4.5700000e+02
  -2.3631195e+00   1.5749563e+00   4.5800000e+02
  -2.3628941e+00   1.5734220e+00   4.5900000e+02
  -2.3620862e+00   1.5715945e+00   4.6000000e+02
  -2.3619169e+00   1.5714056e+00   4.6100000e+02
  -2.3611156e+00   1.5702339e+00   4.6200000e+02
  -2.3604591e+00   1.5694350e+00   4.6300000e+02
  -2.3602451e+00   1.5686835e+00   4.6400000e+02
  -2.3593458e+00   1.5674799e+00   4.6500000e+02
  -2.3585179e+00   1.5664135e+00   4.6600000e+02
  -2.3585396e+00   1.5662379e+00   4.6700000e+02
  -2.3577170e+00   1.5648795e+00   4.6800000e+02
  -2.3574865e+00   1.5640287e+00   4.6900000e+02
  -2.3571339e+00   1.5632651e+00   4.7000000e+02
  -2.3567500e+00   1.5620693e+00   4.7100000e+02
  -2.3566997e+00   1.5607786e+00   4.7200000e+02
  -2.3565214e+00   1.5602885e+00   4.7300000e+02
  -2.3560897e+00   1.5592975e+00   4.7400000e+02
  -2.3552744e+00   1.5584995e+00   4.7500000e+02
  -2.3550080e+00   1.5581804e+00   4.7600000e+02
  -2.3547346e+00   1.5572932e+00   4.7700000e+02
  -2.3546750e+00   1.5568086e+00   4.7800000e+02
  -2.3546229e+00   1.5561081e+00   4.7900000e+02
  -2.3543692e+00   1.5556467e+00   4.8000000e+02
  -2.3541016e+00   1.5547656e+00   4.8100000e+02
  -2.3537815e+00   1.5542968e+00   4.8200000e+02
  -2.3536155e+00   1.5537291e+00   4.8300000e+02
  -2.3531591e+00   1.5529532e+00   4.8400000e+02
  -2.3532878e+00   1.5524394e+00   4.8500000e+02
  -2.3533537e+00   1.5518146e+00   4.8600000e+02
  -2.3523001e+00   1.5501633e+00   4.8700000e+02
  -2.3524387e+00   1.5505380e+00   4.8800000e+02
  -2.3513927e+00   1.5493791e+00   4.8900000e+02
  -2.3507768e+00   1.5490082e+00   4.9000000e+02
  -2.3504799e+00   1.5488895e+00   4.9100000e+02
  -2.3495785e+00   1.5484344e+00   4.9200000e+02
  -2.3482153e+00   1.5482145e+00   4.9300000e+02
  -2.3474057e+00   1.5482040e+00   4.9400000e+02
  -2.3456183e+00   1.5478990e+00   4.9500000e+02
  -2.3443124e+00   1.5494780e+00   4.9600000e+02
  -2.3432188e+00   1.5495631e+00   4.9700000e+02
  -2.3401482e+00   1.5509819e+00   4.9800000e+02
  -2.3377866e+00   1.5516683e+00   4.9900000e+02
  -2.3346183e+00   1.5534540e+00   5.0000000e+02
  -2.3314273e+00   1.5559206e+00   5.0100000e+02
