  -2.7808927e+00  -3.8839961e-01   1.6200000e+02
  -2.7694838e+00  -3.8977941e-01   1.6300000e+02
  -2.7553940e+00  -3.9254082e-01   1.6400000e+02
  -2.7432448e+00  -3.9475698e-01   1.6500000e+02
  -2.7316540e+00  -3.9841060e-01   1.6600000e+02
  -2.7189233e+00  -4.0122035e-01   1.6700000e+02
  -2.7075967e+00  -4.0492793e-01   1.6800000e+02
  -2.6932630e+00  -4.1040886e-01   1.6900000e+02
  -2.6819075e+00  -4.1495204e-01   1.7000000e+02
  -2.6688453e+00  -4.1871116e-01   1.7100000e+02
  -2.6555520e+00  -4.2435625e-01   1.7200000e+02
  -2.6415452e+00  -4.3099323e-01   1.7300000e+02
  -2.6286155e+00  -4.3706437e-01   1.7400000e+02
  -2.6155786e+00  -4.4395080e-01   1.7500000e+02
  -2.6023251e+00  -4.5093129e-01   1.7600000e+02
  -2.5884615e+00  -4.5949909e-01   1.7700000e+02
  -2.5752037e+00  -4.6845451e-01   1.7800000e+02
  -2.5617871e+00  -4.7686087e-01   1.7900000e+02
  -2.5478755e+00  -4.8544495e-01   1.8000000e+02
  -2.5331041e+00  -4.9347114e-01   1.8100000e+02
  -2.5180846e+00  -5.0191023e-01   1.8200000e+02
  -2.5026828e+00  -5.1000706e-01   1.8300000e+02
  -2.4878952e+00  -5.1910676e-01   1.8400000e+02
  -2.4731524e+00  -5.2637263e-01   1.8500000e+02
  -2.4586984e+00  -5.3398548e-01   1.8600000e+02
  -2.4447248e+00  -5.4050980e-01   1.8700000e+02
  -2.4284880e+00  -5.4694186e-01   1.8800000e+02
  -2.4139277e+00  -5.5271672e-01   1.8900000e+02
  -2.3998563e+00  -5.5748954e-01   1.9000000e+02
  -2.3862019e+00  -5.6226410e-01   1.9100000e+02
  -2.3717096e+00  -5.6603034e-01   1.9200000e+02
  -2.3578235e+00  -5.6860399e-01   1.9300000e+02
  -2.3421043e+00  -5.7175888e-01   1.9400000e+02
  -2.3264237e+00  -5.7277486e-01   1.9500000e+02
  -2.3113338e+00  -5.7398189e-01   1.9600000e+02
  -2.2946486e+00  -5.7429405e-01   1.9700000e+02
  -2.2777917e+00  -5.7391939e-01   1.9800000e+02
  -2.2610049e+00  -5.7451914e-01   1.9900000e+02
  -2.2431757e+00  -5.7374924e-01   2.0000000e+02
  -2.2278375e+00  -5.7441531e-01   2.0100000e+02
  -2.2122163e+00  -5.7469605e-01   2.0200000e+02
  -2.1969614e+00  -5.7394609e-01   2.0300000e+02
  -2.1826645e+00  -5.7465375e-01   2.0400000e+02
  -2.1685304e+00  -5.7532788e-01   2.0500000e+02
  -2.1540537e+00  -5.7493032e-01   2.0600000e+02
  -2.1403447e+00  -5.7627501e-01   2.0700000e+02
  -2.1262944e+00  -5.7734259e-01   2.0800000e+02
  -2.1107552e+00  -5.7919021e-01   2.0900000e+02
  -2.0972791e+00  -5.8218914e-01   2.1000000e+02
  -2.0836137e+00  -5.8407161e-01   2.1100000e+02
  -2.0683999e+00  -5.8728320e-01   2.1200000e+02
  -2.0553045e+00  -5.9106770e-01   2.1300000e+02
  -2.0417379e+00  -5.9368921e-01   2.1400000e+02
  -2.0269423e+00  -5.9830905e-01   2.1500000e+02
  -2.0137545e+00  -6.0232628e-01   2.1600000e+02
  -2.0003886e+00  -6.0604528e-01   2.1700000e+02
  -1.9847112e+00  -6.1232431e-01   2.1800000e+02
  -1.9716341e+00  -6.1745362e-01   2.1900000e+02
  -1.9571684e+00  -6.2369794e-01   2.2000000e+02
  -1.9425808e+00  -6.2927989e-01   2.2100000e+02
  -1.9284042e+00  -6.3604805e-01   2.2200000e+02
  -1.9150908e+00  -6.4262315e-01   2.2300000e+02
  -1.9023450e+00  -6.4950056e-01   2.2400000e+02
  -1.8900118e+00  -6.5700294e-01   2.2500000e+02
