   7.4068805e-01  -2.7436773e-01   1.0000000e+00
   7.4057133e-01  -2.7361009e-01   2.0000000e+00
   7.4049431e-01  -2.7127890e-01   3.0000000e+00
   7.4046872e-01  -2.6929691e-01   4.0000000e+00
   7.4111606e-01  -2.6739839e-01   5.0000000e+00
   7.4170301e-01  -2.6496082e-01   6.0000000e+00
   7.4225578e-01  -2.6286627e-01   7.0000000e+00
   7.4320956e-01  -2.6109770e-01   8.0000000e+00
   7.4413976e-01  -2.5924275e-01   9.0000000e+00
   7.4639756e-01  -2.5696654e-01   1.0000000e+01
   7.4788998e-01  -2.5572172e-01   1.1000000e+01
   7.4972008e-01  -2.5477624e-01   1.2000000e+01
   7.5144018e-01  -2.5246479e-01   1.3000000e+01
   7.5333600e-01  -2.5163140e-01   1.4000000e+01
   7.5525009e-01  -2.5031020e-01   1.5000000e+01
   7.5674840e-01  -2.4869981e-01   1.6000000e+01
   7.5811246e-01  -2.4752444e-01   1.7000000e+01
   7.5987323e-01  -2.4621833e-01   1.8000000e+01
   7.6127240e-01  -2.4417673e-01   1.9000000e+01
   7.6277463e-01  -2.4325788e-01   2.0000000e+01
   7.6406152e-01  -2.4070447e-01   2.1000000e+01
   7.6503953e-01  -2.3815991e-01   2.2000000e+01
   7.6687594e-01  -2.3605856e-01   2.3000000e+01
   7.6800577e-01  -2.3326119e-01   2.4000000e+01
   7.6928868e-01  -2.3067824e-01   2.5000000e+01
   7.7055888e-01  -2.2850855e-01   2.6000000e+01
   7.7200817e-01  -2.2507007e-01   2.7000000e+01
   7.7248114e-01  -2.2247574e-01   2.8000000e+01
   7.7295921e-01  -2.1953195e-01   2.9000000e+01
   7.7303127e-01  -2.1617940e-01   3.0000000e+01
   7.7330637e-01  -2.1328356e-01   3.1000000e+01
   7.7360313e-01  -2.1052743e-01   3.2000000e+01
   7.7428937e-01  -2.0769360e-01   3.3000000e+01
   7.7437088e-01  -2.0509702e-01   3.4000000e+01
   7.7495929e-01  -2.0272641e-01   3.5000000e+01
   7.7492414e-01  -2.0045084e-01   3.6000000e+01
   7.7512673e-01  -1.9849181e-01   3.7000000e+01
   7.7546295e-01  -1.9676237e-01   3.8000000e+01
   7.7554703e-01  -1.9445963e-01   3.9000000e+01
   7.7610833e-01  -1.9252840e-01   4.0000000e+01
   7.7628216e-01  -1.9183341e-01   4.1000000e+01
   7.7642654e-01  -1.9021107e-01   4.2000000e+01
   7.7674238e-01  -1.8817125e-01   4.3000000e+01
   7.7713620e-01  -1.8769329e-01   4.4000000e+01
   7.7719771e-01  -1.8634789e-01   4.5000000e+01
   7.7753049e-01  -1.8506944e-01   4.6000000e+01
   7.7725218e-01  -1.8405206e-01   4.7000000e+01
   7.7786669e-01  -1.8277690e-01   4.8000000e+01
   7.7780200e-01  -1.8122096e-01   4.9000000e+01
   7.7790355e-01  -1.8066455e-01   5.0000000e+01
   7.7883829e-01  -1.7858819e-01   5.1000000e+01
   7.7911100e-01  -1.7712586e-01   5.2000000e+01
   7.7872994e-01  -1.7620049e-01   5.3000000e+01
   7.7945687e-01  -1.7500723e-01   5.4000000e+01
   7.8034688e-01  -1.7319331e-01   5.5000000e+01
   7.7994489e-01  -1.7211232e-01   5.6000000e+01
   7.8008070e-01  -1.7143185e-01   5.7000000e+01
   7.8013208e-01  -1.7085476e-01   5.8000000e+01
   7.8004508e-01  -1.7060040e-01   5.9000000e+01
   7.7990172e-01  -1.6949509e-01   6.0000000e+01
   7.7999918e-01  -1.6904795e-01   6.1000000e+01
   7.7996499e-01  -1.6895851e-01   6.2000000e+01
   7.7980055e-01  -1.6841016e-01   6.3000000e+01
   7.7919756e-01  -1.6831398e-01   6.4000000e+01
   7.7920758e-01  -1.6833307e-01   6.5000000e+01
   7.7869535e-01  -1.6867554e-01   6.6000000e+01
   7.7830494e-01  -1.6835301e-01   6.7000000e+01
   7.7847050e-01  -1.6837565e-01   6.8000000e+01
   7.7787876e-01  -1.6826658e-01   6.9000000e+01
   7.7761804e-01  -1.6834689e-01   7.0000000e+01
   7.7752348e-01  -1.6829240e-01   7.1000000e+01
   7.7719112e-01  -1.6771333e-01   7.2000000e+01
   7.7678294e-01  -1.6743547e-01   7.3000000e+01
   7.7676843e-01  -1.6746424e-01   7.4000000e+01
   7.7664119e-01  -1.6728035e-01   7.5000000e+01
   7.7645145e-01  -1.6690447e-01   7.6000000e+01
   7.7678011e-01  -1.6658935e-01   7.7000000e+01
   7.7694175e-01  -1.6636097e-01   7.8000000e+01
   7.7761360e-01  -1.6598484e-01   7.9000000e+01
   7.7780444e-01  -1.6590707e-01   8.0000000e+01
   7.7849121e-01  -1.6535005e-01   8.1000000e+01
   7.7924779e-01  -1.6507605e-01   8.2000000e+01
   7.7980559e-01  -1.6473539e-01   8.3000000e+01
   7.8062279e-01  -1.6470400e-01   8.4000000e+01
   7.8208861e-01  -1.6441563e-01   8.5000000e+01
   7.8209038e-01  -1.6443972e-01   8.6000000e+01
   7.8286711e-01  -1.6441472e-01   8.7000000e+01
   7.8391928e-01  -1.6463025e-01   8.8000000e+01
   7.8418388e-01  -1.6444867e-01   8.9000000e+01
   7.8504633e-01  -1.6471266e-01   9.0000000e+01
   7.8573156e-01  -1.6455323e-01   9.1000000e+01
   7.8598156e-01  -1.6454454e-01   9.2000000e+01
   7.8642284e-01  -1.6473032e-01   9.3000000e+01
   7.8771672e-01  -1.6501691e-01   9.4000000e+01
   7.8805523e-01  -1.6493970e-01   9.5000000e+01
   7.8852481e-01  -1.6501719e-01   9.6000000e+01
   7.8882619e-01  -1.6478636e-01   9.7000000e+01
   7.8880429e-01  -1.6472676e-01   9.8000000e+01
   7.8910492e-01  -1.6458665e-01   9.9000000e+01
   7.8903341e-01  -1.6477329e-01   1.0000000e+02
   7.8952619e-01  -1.6523070e-01   1.0100000e+02
   7.8930318e-01  -1.6523513e-01   1.0200000e+02
   7.8911005e-01  -1.6572652e-01   1.0300000e+02
   7.8886080e-01  -1.6578594e-01   1.0400000e+02
   7.8876077e-01  -1.6601682e-01   1.0500000e+02
   7.8812336e-01  -1.6647175e-01   1.0600000e+02
   7.8800190e-01  -1.6684322e-01   1.0700000e+02
   7.8701049e-01  -1.6707581e-01   1.0800000e+02
   7.8562452e-01  -1.6801590e-01   1.0900000e+02
   7.8401571e-01  -1.6895774e-01   1.1000000e+02
   7.8147560e-01  -1.7053487e-01   1.1100000e+02
   7.7816110e-01  -1.7172601e-01   1.1200000e+02
   7.7490313e-01  -1.7065089e-01   1.1300000e+02
   7.7187641e-01  -1.7077533e-01   1.1400000e+02
   7.6913687e-01  -1.6969968e-01   1.1500000e+02
   7.6619244e-01  -1.6914962e-01   1.1600000e+02
   7.6412282e-01  -1.6803681e-01   1.1700000e+02
   7.6221189e-01  -1.6826196e-01   1.1800000e+02
   7.6086839e-01  -1.6760518e-01   1.1900000e+02
   7.5862521e-01  -1.6796382e-01   1.2000000e+02
   7.5656828e-01  -1.6949866e-01   1.2100000e+02
   7.5452008e-01  -1.6953151e-01   1.2200000e+02
   7.5154434e-01  -1.7068267e-01   1.2300000e+02
   7.4885149e-01  -1.7201855e-01   1.2400000e+02
   7.4629435e-01  -1.7374138e-01   1.2500000e+02
   7.4319468e-01  -1.7562923e-01   1.2600000e+02
   7.3969865e-01  -1.7743712e-01   1.2700000e+02
   7.3598602e-01  -1.7951910e-01   1.2800000e+02
   7.3268911e-01  -1.8224466e-01   1.2900000e+02
   7.2890976e-01  -1.8475871e-01   1.3000000e+02
   7.2528347e-01  -1.8649441e-01   1.3100000e+02
   7.2037452e-01  -1.9032636e-01   1.3200000e+02
   7.1554311e-01  -1.9474555e-01   1.3300000e+02
   7.1074524e-01  -1.9900050e-01   1.3400000e+02
