  -8.8732576e-01   1.5610004e+00   7.1700000e+02
  -8.8729403e-01   1.5574593e+00   7.1800000e+02
  -8.8674365e-01   1.5529227e+00   7.1900000e+02
  -8.8669293e-01   1.5484380e+00   7.2000000e+02
  -8.8692323e-01   1.5451995e+00   7.2100000e+02
  -8.8805759e-01   1.5400388e+00   7.2200000e+02
  -8.8904173e-01   1.5359580e+00   7.2300000e+02
  -8.9053244e-01   1.5305972e+00   7.2400000e+02
  -8.9220159e-01   1.5251779e+00   7.2500000e+02
  -8.9367127e-01   1.5201103e+00   7.2600000e+02
  -8.9571319e-01   1.5129102e+00   7.2700000e+02
  -8.9850521e-01   1.5080545e+00   7.2800000e+02
  -9.0088688e-01   1.5026576e+00   7.2900000e+02
  -9.0289051e-01   1.4973632e+00   7.3000000e+02
  -9.0475785e-01   1.4903005e+00   7.3100000e+02
  -9.0652745e-01   1.4857479e+00   7.3200000e+02
  -9.0859135e-01   1.4790865e+00   7.3300000e+02
  -9.1080806e-01   1.4742921e+00   7.3400000e+02
  -9.1149946e-01   1.4664479e+00   7.3500000e+02
  -9.1343390e-01   1.4617400e+00   7.3600000e+02
  -9.1439695e-01   1.4547606e+00   7.3700000e+02
  -9.1592094e-01   1.4482849e+00   7.3800000e+02
  -9.1813752e-01   1.4447546e+00   7.3900000e+02
  -9.1951349e-01   1.4383313e+00   7.4000000e+02
  -9.2126210e-01   1.4325332e+00   7.4100000e+02
  -9.2353696e-01   1.4294803e+00   7.4200000e+02
  -9.2533875e-01   1.4243542e+00   7.4300000e+02
  -9.2638328e-01   1.4208294e+00   7.4400000e+02
  -9.2851761e-01   1.4169192e+00   7.4500000e+02
  -9.2895933e-01   1.4130539e+00   7.4600000e+02
  -9.2956838e-01   1.4100653e+00   7.4700000e+02
  -9.2947086e-01   1.4074742e+00   7.4800000e+02
  -9.2956660e-01   1.4049813e+00   7.4900000e+02
  -9.2912743e-01   1.4043136e+00   7.5000000e+02
  -9.2722881e-01   1.4029038e+00   7.5100000e+02
  -9.2535567e-01   1.4030021e+00   7.5200000e+02
  -9.2305571e-01   1.4033090e+00   7.5300000e+02
  -9.1990675e-01   1.4032430e+00   7.5400000e+02
  -9.1619602e-01   1.4051984e+00   7.5500000e+02
  -9.1256964e-01   1.4062388e+00   7.5600000e+02
  -9.0819637e-01   1.4074743e+00   7.5700000e+02
  -9.0365801e-01   1.4101233e+00   7.5800000e+02
  -8.9819965e-01   1.4110126e+00   7.5900000e+02
  -8.9331592e-01   1.4135978e+00   7.6000000e+02
  -8.8721453e-01   1.4167251e+00   7.6100000e+02
  -8.8155954e-01   1.4192305e+00   7.6200000e+02
  -8.7518407e-01   1.4236984e+00   7.6300000e+02
  -8.6952286e-01   1.4281816e+00   7.6400000e+02
  -8.6373678e-01   1.4303606e+00   7.6500000e+02
  -8.5808603e-01   1.4334779e+00   7.6600000e+02
  -8.5272049e-01   1.4368053e+00   7.6700000e+02
  -8.4806909e-01   1.4399388e+00   7.6800000e+02
  -8.4288560e-01   1.4425814e+00   7.6900000e+02
  -8.3832881e-01   1.4461465e+00   7.7000000e+02
  -8.3406990e-01   1.4488452e+00   7.7100000e+02
  -8.3008437e-01   1.4522754e+00   7.7200000e+02
  -8.2678323e-01   1.4550949e+00   7.7300000e+02
  -8.2353618e-01   1.4582226e+00   7.7400000e+02
  -8.2122044e-01   1.4617333e+00   7.7500000e+02
  -8.1925458e-01   1.4656499e+00   7.7600000e+02
  -8.1750023e-01   1.4677823e+00   7.7700000e+02
  -8.1633596e-01   1.4706680e+00   7.7800000e+02
  -8.1516557e-01   1.4723849e+00   7.7900000e+02
  -8.1494490e-01   1.4753025e+00   7.8000000e+02
  -8.1603121e-01   1.4775690e+00   7.8100000e+02
  -8.1699793e-01   1.4794472e+00   7.8200000e+02
  -8.1961026e-01   1.4804053e+00   7.8300000e+02
  -8.2238680e-01   1.4805219e+00   7.8400000e+02
  -8.2567388e-01   1.4797376e+00   7.8500000e+02
  -8.2931837e-01   1.4781931e+00   7.8600000e+02
  -8.3260038e-01   1.4757006e+00   7.8700000e+02
  -8.3647392e-01   1.4740306e+00   7.8800000e+02
  -8.3918081e-01   1.4718283e+00   7.8900000e+02
  -8.4212323e-01   1.4718714e+00   7.9000000e+02
  -8.4456205e-01   1.4720675e+00   7.9100000e+02
  -8.4650340e-01   1.4732973e+00   7.9200000e+02
  -8.4973657e-01   1.4753828e+00   7.9300000e+02
  -8.5150294e-01   1.4771788e+00   7.9400000e+02
  -8.5451546e-01   1.4808413e+00   7.9500000e+02
  -8.5655674e-01   1.4831474e+00   7.9600000e+02
  -8.5804478e-01   1.4831798e+00   7.9700000e+02
  -8.5964239e-01   1.4846104e+00   7.9800000e+02
  -8.6167109e-01   1.4847533e+00   7.9900000e+02
  -8.6324582e-01   1.4848041e+00   8.0000000e+02
  -8.6426104e-01   1.4852554e+00   8.0100000e+02
  -8.6575579e-01   1.4853544e+00   8.0200000e+02
  -8.6708404e-01   1.4859953e+00   8.0300000e+02
  -8.6903146e-01   1.4865554e+00   8.0400000e+02
  -8.7055864e-01   1.4867718e+00   8.0500000e+02
  -8.7282602e-01   1.4879870e+00   8.0600000e+02
  -8.7514788e-01   1.4886905e+00   8.0700000e+02
  -8.7764772e-01   1.4896621e+00   8.0800000e+02
  -8.8123052e-01   1.4912295e+00   8.0900000e+02
  -8.8469286e-01   1.4920172e+00   8.1000000e+02
  -8.8932181e-01   1.4926124e+00   8.1100000e+02
  -8.9444858e-01   1.4929144e+00   8.1200000e+02
  -8.9948699e-01   1.4924576e+00   8.1300000e+02
  -9.0497727e-01   1.4927461e+00   8.1400000e+02
  -9.1084080e-01   1.4915757e+00   8.1500000e+02
  -9.1611635e-01   1.4910716e+00   8.1600000e+02
  -9.2158459e-01   1.4906138e+00   8.1700000e+02
  -9.2700732e-01   1.4901539e+00   8.1800000e+02
  -9.3115301e-01   1.4899441e+00   8.1900000e+02
  -9.3482440e-01   1.4882859e+00   8.2000000e+02
