  -1.1661431e+00   4.9799691e-01   1.0000000e+00
  -1.1659952e+00   4.9779160e-01   2.0000000e+00
  -1.1654082e+00   4.9699475e-01   3.0000000e+00
  -1.1648571e+00   4.9674483e-01   4.0000000e+00
  -1.1643686e+00   4.9601145e-01   5.0000000e+00
  -1.1638623e+00   4.9563995e-01   6.0000000e+00
  -1.1624300e+00   4.9494566e-01   7.0000000e+00
  -1.1617380e+00   4.9460899e-01   8.0000000e+00
  -1.1609689e+00   4.9462351e-01   9.0000000e+00
  -1.1601687e+00   4.9427672e-01   1.0000000e+01
  -1.1593967e+00   4.9389626e-01   1.1000000e+01
  -1.1579520e+00   4.9381663e-01   1.2000000e+01
  -1.1566564e+00   4.9398530e-01   1.3000000e+01
  -1.1561284e+00   4.9386002e-01   1.4000000e+01
  -1.1549708e+00   4.9396761e-01   1.5000000e+01
  -1.1525839e+00   4.9365321e-01   1.6000000e+01
  -1.1517498e+00   4.9351180e-01   1.7000000e+01
  -1.1505770e+00   4.9390882e-01   1.8000000e+01
  -1.1491464e+00   4.9310736e-01   1.9000000e+01
  -1.1485874e+00   4.9301835e-01   2.0000000e+01
  -1.1471605e+00   4.9274889e-01   2.1000000e+01
  -1.1465184e+00   4.9231247e-01   2.2000000e+01
  -1.1459372e+00   4.9224129e-01   2.3000000e+01
  -1.1452317e+00   4.9175376e-01   2.4000000e+01
  -1.1440718e+00   4.9114156e-01   2.5000000e+01
  -1.1438611e+00   4.9111083e-01   2.6000000e+01
  -1.1428945e+00   4.9024128e-01   2.7000000e+01
  -1.1419395e+00   4.8935078e-01   2.8000000e+01
  -1.1416203e+00   4.8860098e-01   2.9000000e+01
  -1.1412762e+00   4.8778564e-01   3.0000000e+01
  -1.1409994e+00   4.8682827e-01   3.1000000e+01
  -1.1407816e+00   4.8668715e-01   3.2000000e+01
  -1.1398948e+00   4.8555269e-01   3.3000000e+01
  -1.1394048e+00   4.8463974e-01   3.4000000e+01
  -1.1394136e+00   4.8437966e-01   3.5000000e+01
  -1.1386260e+00   4.8320398e-01   3.6000000e+01
  -1.1374628e+00   4.8245763e-01   3.7000000e+01
  -1.1375494e+00   4.8230568e-01   3.8000000e+01
  -1.1363531e+00   4.8117933e-01   3.9000000e+01
  -1.1356012e+00   4.8055038e-01   4.0000000e+01
  -1.1350778e+00   4.7966831e-01   4.1000000e+01
  -1.1348489e+00   4.7914012e-01   4.2000000e+01
  -1.1342818e+00   4.7818637e-01   4.3000000e+01
  -1.1341648e+00   4.7787787e-01   4.4000000e+01
  -1.1331944e+00   4.7713474e-01   4.5000000e+01
  -1.1326395e+00   4.7661920e-01   4.6000000e+01
  -1.1320804e+00   4.7575178e-01   4.7000000e+01
  -1.1312079e+00   4.7461029e-01   4.8000000e+01
  -1.1310427e+00   4.7372790e-01   4.9000000e+01
  -1.1304133e+00   4.7253803e-01   5.0000000e+01
  -1.1298958e+00   4.7228190e-01   5.1000000e+01
  -1.1290785e+00   4.7198585e-01   5.2000000e+01
  -1.1291328e+00   4.7182715e-01   5.3000000e+01
  -1.1277661e+00   4.7086022e-01   5.4000000e+01
  -1.1271534e+00   4.7045501e-01   5.5000000e+01
  -1.1268804e+00   4.6995187e-01   5.6000000e+01
  -1.1264093e+00   4.6976759e-01   5.7000000e+01
  -1.1261462e+00   4.6905552e-01   5.8000000e+01
  -1.1260889e+00   4.6906377e-01   5.9000000e+01
  -1.1259221e+00   4.6902429e-01   6.0000000e+01
  -1.1258848e+00   4.6868713e-01   6.1000000e+01
  -1.1258384e+00   4.6861800e-01   6.2000000e+01
  -1.1259181e+00   4.6850873e-01   6.3000000e+01
  -1.1260631e+00   4.6831373e-01   6.4000000e+01
  -1.1261648e+00   4.6827521e-01   6.5000000e+01
  -1.1265546e+00   4.6813920e-01   6.6000000e+01
  -1.1271553e+00   4.6818147e-01   6.7000000e+01
  -1.1271553e+00   4.6818147e-01   6.8000000e+01
  -1.1277804e+00   4.6814697e-01   6.9000000e+01
  -1.1281430e+00   4.6825135e-01   7.0000000e+01
  -1.1281687e+00   4.6837327e-01   7.1000000e+01
  -1.1288194e+00   4.6909418e-01   7.2000000e+01
  -1.1289576e+00   4.6933643e-01   7.3000000e+01
  -1.1290766e+00   4.6942752e-01   7.4000000e+01
  -1.1297313e+00   4.7003320e-01   7.5000000e+01
  -1.1298389e+00   4.7045667e-01   7.6000000e+01
  -1.1298648e+00   4.7049269e-01   7.7000000e+01
  -1.1302037e+00   4.7097188e-01   7.8000000e+01
  -1.1305729e+00   4.7136113e-01   7.9000000e+01
  -1.1305678e+00   4.7151123e-01   8.0000000e+01
  -1.1311041e+00   4.7224871e-01   8.1000000e+01
  -1.1312400e+00   4.7295531e-01   8.2000000e+01
  -1.1312679e+00   4.7301290e-01   8.3000000e+01
  -1.1311772e+00   4.7336330e-01   8.4000000e+01
  -1.1312940e+00   4.7367713e-01   8.5000000e+01
  -1.1313422e+00   4.7401480e-01   8.6000000e+01
  -1.1318296e+00   4.7459716e-01   8.7000000e+01
  -1.1318707e+00   4.7514126e-01   8.8000000e+01
  -1.1318939e+00   4.7509663e-01   8.9000000e+01
  -1.1317713e+00   4.7558794e-01   9.0000000e+01
  -1.1315649e+00   4.7519770e-01   9.1000000e+01
  -1.1313847e+00   4.7499386e-01   9.2000000e+01
  -1.1310849e+00   4.7479553e-01   9.3000000e+01
  -1.1306099e+00   4.7369022e-01   9.4000000e+01
  -1.1299304e+00   4.7261897e-01   9.5000000e+01
  -1.1287602e+00   4.7066465e-01   9.6000000e+01
  -1.1274158e+00   4.6960477e-01   9.7000000e+01
  -1.1258244e+00   4.6752222e-01   9.8000000e+01
  -1.1245364e+00   4.6513897e-01   9.9000000e+01
  -1.1233553e+00   4.6335905e-01   1.0000000e+02
  -1.1217521e+00   4.5926616e-01   1.0100000e+02
  -1.1201988e+00   4.5688260e-01   1.0200000e+02
  -1.1184099e+00   4.5292179e-01   1.0300000e+02
  -1.1169821e+00   4.4950560e-01   1.0400000e+02
  -1.1143439e+00   4.4566430e-01   1.0500000e+02
  -1.1124871e+00   4.4071694e-01   1.0600000e+02
  -1.1099067e+00   4.3539009e-01   1.0700000e+02
  -1.1076836e+00   4.3079550e-01   1.0800000e+02
  -1.1052366e+00   4.2533074e-01   1.0900000e+02
  -1.1025776e+00   4.1982265e-01   1.1000000e+02
  -1.0999319e+00   4.1395376e-01   1.1100000e+02
  -1.0973897e+00   4.0777898e-01   1.1200000e+02
  -1.0943147e+00   4.0129262e-01   1.1300000e+02
  -1.0914569e+00   3.9504967e-01   1.1400000e+02
  -1.0879561e+00   3.8847721e-01   1.1500000e+02
  -1.0843613e+00   3.8145410e-01   1.1600000e+02
  -1.0808772e+00   3.7454662e-01   1.1700000e+02
  -1.0766585e+00   3.6662826e-01   1.1800000e+02
  -1.0724449e+00   3.5914017e-01   1.1900000e+02
  -1.0673983e+00   3.5152709e-01   1.2000000e+02
  -1.0623384e+00   3.4349963e-01   1.2100000e+02
  -1.0567139e+00   3.3429021e-01   1.2200000e+02
  -1.0512959e+00   3.2542069e-01   1.2300000e+02
  -1.0450200e+00   3.1707402e-01   1.2400000e+02
  -1.0385125e+00   3.0712108e-01   1.2500000e+02
  -1.0322149e+00   2.9645092e-01   1.2600000e+02
  -1.0253570e+00   2.8654943e-01   1.2700000e+02
  -1.0176168e+00   2.7588042e-01   1.2800000e+02
  -1.0106897e+00   2.6493169e-01   1.2900000e+02
  -1.0028968e+00   2.5404077e-01   1.3000000e+02
  -9.9523401e-01   2.4234721e-01   1.3100000e+02
  -9.8686005e-01   2.3027695e-01   1.3200000e+02
  -9.7838805e-01   2.1775636e-01   1.3300000e+02
  -9.7057964e-01   2.0570410e-01   1.3400000e+02
  -9.6248097e-01   1.9249588e-01   1.3500000e+02
  -9.5409026e-01   1.7948732e-01   1.3600000e+02
  -9.4606312e-01   1.6602048e-01   1.3700000e+02
  -9.3785927e-01   1.5291011e-01   1.3800000e+02
  -9.2974408e-01   1.3919675e-01   1.3900000e+02
  -9.2057151e-01   1.2576732e-01   1.4000000e+02
  -9.1267219e-01   1.1358512e-01   1.4100000e+02
  -9.0448302e-01   1.0034127e-01   1.4200000e+02
  -8.9590190e-01   8.6395287e-02   1.4300000e+02
  -8.8769287e-01   7.3296866e-02   1.4400000e+02
  -8.7969932e-01   6.0628217e-02   1.4500000e+02
  -8.7235441e-01   4.7338038e-02   1.4600000e+02
  -8.6520761e-01   3.5322817e-02   1.4700000e+02
  -8.5833921e-01   2.3474752e-02   1.4800000e+02
  -8.5151516e-01   1.1723202e-02   1.4900000e+02
  -8.4463109e-01  -1.3159590e-03   1.5000000e+02
  -8.3710831e-01  -1.5472715e-02   1.5100000e+02
  -8.3009388e-01  -2.9429592e-02   1.5200000e+02
  -8.2246644e-01  -4.2896259e-02   1.5300000e+02
  -8.1515126e-01  -5.6648603e-02   1.5400000e+02
  -8.0793302e-01  -7.0609598e-02   1.5500000e+02
  -8.0033686e-01  -8.3172219e-02   1.5600000e+02
  -7.9275279e-01  -9.6312500e-02   1.5700000e+02
  -7.8773317e-01  -1.0847678e-01   1.5800000e+02
  -7.8142596e-01  -1.2175679e-01   1.5900000e+02
  -7.7520383e-01  -1.3630065e-01   1.6000000e+02
  -7.7000183e-01  -1.4946877e-01   1.6100000e+02
  -7.6477458e-01  -1.6283249e-01   1.6200000e+02
  -7.5956042e-01  -1.7534962e-01   1.6300000e+02
  -7.5429161e-01  -1.8906174e-01   1.6400000e+02
  -7.4957143e-01  -2.0118145e-01   1.6500000e+02
  -7.4460972e-01  -2.1458344e-01   1.6600000e+02
  -7.3924909e-01  -2.2763483e-01   1.6700000e+02
  -7.3443155e-01  -2.4087989e-01   1.6800000e+02
  -7.2935299e-01  -2.5459154e-01   1.6900000e+02
  -7.2386507e-01  -2.6815597e-01   1.7000000e+02
  -7.1924917e-01  -2.8150459e-01   1.7100000e+02
  -7.1413060e-01  -2.9472287e-01   1.7200000e+02
  -7.0814150e-01  -3.0915942e-01   1.7300000e+02
  -7.0254208e-01  -3.2215376e-01   1.7400000e+02
  -6.9709587e-01  -3.3590446e-01   1.7500000e+02
  -6.9180178e-01  -3.4824823e-01   1.7600000e+02
  -6.8571837e-01  -3.6208014e-01   1.7700000e+02
