   1.9831195e+00  -4.4935072e-01   1.0000000e+00
   1.9816723e+00  -4.5081660e-01   2.0000000e+00
   1.9788674e+00  -4.5271475e-01   3.0000000e+00
   1.9766315e+00  -4.5423952e-01   4.0000000e+00
   1.9733283e+00  -4.5636452e-01   5.0000000e+00
   1.9698056e+00  -4.5886766e-01   6.0000000e+00
   1.9661350e+00  -4.6092114e-01   7.0000000e+00
   1.9626326e+00  -4.6362575e-01   8.0000000e+00
   1.9594851e+00  -4.6543669e-01   9.0000000e+00
   1.9554446e+00  -4.6761655e-01   1.0000000e+01
   1.9510151e+00  -4.7111154e-01   1.1000000e+01
   1.9465564e+00  -4.7334497e-01   1.2000000e+01
   1.9426408e+00  -4.7610000e-01   1.3000000e+01
   1.9381700e+00  -4.7957854e-01   1.4000000e+01
   1.9338855e+00  -4.8260922e-01   1.5000000e+01
   1.9288070e+00  -4.8514687e-01   1.6000000e+01
   1.9238661e+00  -4.8905604e-01   1.7000000e+01
   1.9198028e+00  -4.9139561e-01   1.8000000e+01
   1.9154160e+00  -4.9415701e-01   1.9000000e+01
   1.9104944e+00  -4.9711596e-01   2.0000000e+01
   1.9052561e+00  -4.9922392e-01   2.1000000e+01
   1.9009732e+00  -5.0154687e-01   2.2000000e+01
   1.8955098e+00  -5.0332092e-01   2.3000000e+01
   1.8913506e+00  -5.0524208e-01   2.4000000e+01
   1.8868068e+00  -5.0713977e-01   2.5000000e+01
   1.8837286e+00  -5.0846493e-01   2.6000000e+01
   1.8793375e+00  -5.1027711e-01   2.7000000e+01
   1.8743669e+00  -5.1176916e-01   2.8000000e+01
   1.8718418e+00  -5.1327160e-01   2.9000000e+01
   1.8685735e+00  -5.1475838e-01   3.0000000e+01
   1.8655013e+00  -5.1553253e-01   3.1000000e+01
   1.8640272e+00  -5.1635654e-01   3.2000000e+01
   1.8609423e+00  -5.1648165e-01   3.3000000e+01
   1.8584871e+00  -5.1641902e-01   3.4000000e+01
   1.8577518e+00  -5.1624649e-01   3.5000000e+01
   1.8550289e+00  -5.1671395e-01   3.6000000e+01
   1.8535326e+00  -5.1558383e-01   3.7000000e+01
   1.8531520e+00  -5.1533288e-01   3.8000000e+01
   1.8518290e+00  -5.1385016e-01   3.9000000e+01
   1.8510220e+00  -5.1293664e-01   4.0000000e+01
   1.8512580e+00  -5.1182474e-01   4.1000000e+01
   1.8503391e+00  -5.0931138e-01   4.2000000e+01
   1.8502156e+00  -5.0700858e-01   4.3000000e+01
   1.8507443e+00  -5.0547640e-01   4.4000000e+01
   1.8502589e+00  -5.0126956e-01   4.5000000e+01
   1.8507459e+00  -4.9875658e-01   4.6000000e+01
   1.8500209e+00  -4.9428152e-01   4.7000000e+01
   1.8500362e+00  -4.9043739e-01   4.8000000e+01
   1.8497108e+00  -4.8580509e-01   4.9000000e+01
   1.8482977e+00  -4.7867251e-01   5.0000000e+01
   1.8468302e+00  -4.7248713e-01   5.1000000e+01
   1.8464594e+00  -4.6688107e-01   5.2000000e+01
   1.8453415e+00  -4.5916816e-01   5.3000000e+01
   1.8457507e+00  -4.5219485e-01   5.4000000e+01
   1.8451393e+00  -4.4563107e-01   5.5000000e+01
   1.8454047e+00  -4.3806704e-01   5.6000000e+01
   1.8470033e+00  -4.3271753e-01   5.7000000e+01
   1.8479523e+00  -4.2598965e-01   5.8000000e+01
   1.8489221e+00  -4.1975605e-01   5.9000000e+01
   1.8516734e+00  -4.1508148e-01   6.0000000e+01
   1.8524549e+00  -4.0832766e-01   6.1000000e+01
   1.8534446e+00  -4.0323848e-01   6.2000000e+01
   1.8547532e+00  -3.9823401e-01   6.3000000e+01
   1.8550990e+00  -3.9279409e-01   6.4000000e+01
   1.8554424e+00  -3.8794476e-01   6.5000000e+01
   1.8547464e+00  -3.8395152e-01   6.6000000e+01
   1.8550483e+00  -3.7986177e-01   6.7000000e+01
   1.8528569e+00  -3.7616862e-01   6.8000000e+01
   1.8515628e+00  -3.7221751e-01   6.9000000e+01
   1.8497391e+00  -3.6932383e-01   7.0000000e+01
   1.8488059e+00  -3.6694336e-01   7.1000000e+01
   1.8463840e+00  -3.6450039e-01   7.2000000e+01
   1.8435470e+00  -3.6311969e-01   7.3000000e+01
   1.8408019e+00  -3.6266091e-01   7.4000000e+01
   1.8369743e+00  -3.6105569e-01   7.5000000e+01
   1.8328331e+00  -3.6098525e-01   7.6000000e+01
   1.8288875e+00  -3.6224424e-01   7.7000000e+01
   1.8238386e+00  -3.6341143e-01   7.8000000e+01
   1.8188788e+00  -3.6527518e-01   7.9000000e+01
