  -1.3596555e+00   2.1541324e-01   1.0000000e+00
  -1.3597281e+00   2.1566594e-01   2.0000000e+00
  -1.3593451e+00   2.1575495e-01   3.0000000e+00
  -1.3592283e+00   2.1588442e-01   4.0000000e+00
  -1.3591512e+00   2.1604774e-01   5.0000000e+00
  -1.3590504e+00   2.1656185e-01   6.0000000e+00
  -1.3588406e+00   2.1699093e-01   7.0000000e+00
  -1.3590069e+00   2.1700044e-01   8.0000000e+00
  -1.3588009e+00   2.1695707e-01   9.0000000e+00
  -1.3587264e+00   2.1705069e-01   1.0000000e+01
  -1.3586743e+00   2.1690623e-01   1.1000000e+01
  -1.3583100e+00   2.1715443e-01   1.2000000e+01
  -1.3581009e+00   2.1704649e-01   1.3000000e+01
  -1.3577979e+00   2.1748516e-01   1.4000000e+01
  -1.3577319e+00   2.1786644e-01   1.5000000e+01
  -1.3577163e+00   2.1806987e-01   1.6000000e+01
  -1.3574891e+00   2.1830489e-01   1.7000000e+01
  -1.3572451e+00   2.1862515e-01   1.8000000e+01
  -1.3573004e+00   2.1912687e-01   1.9000000e+01
  -1.3573043e+00   2.1931768e-01   2.0000000e+01
  -1.3569156e+00   2.1985755e-01   2.1000000e+01
  -1.3570219e+00   2.2031035e-01   2.2000000e+01
  -1.3570691e+00   2.2043850e-01   2.3000000e+01
  -1.3570810e+00   2.2063501e-01   2.4000000e+01
  -1.3571706e+00   2.2117037e-01   2.5000000e+01
  -1.3571706e+00   2.2117037e-01   2.6000000e+01
  -1.3570324e+00   2.2158627e-01   2.7000000e+01
  -1.3572034e+00   2.2139459e-01   2.8000000e+01
  -1.3572799e+00   2.2154274e-01   2.9000000e+01
  -1.3572338e+00   2.2175566e-01   3.0000000e+01
  -1.3574480e+00   2.2202494e-01   3.1000000e+01
  -1.3574367e+00   2.2203521e-01   3.2000000e+01
  -1.3580938e+00   2.2244354e-01   3.3000000e+01
  -1.3585201e+00   2.2236709e-01   3.4000000e+01
  -1.3583982e+00   2.2233791e-01   3.5000000e+01
  -1.3585407e+00   2.2240016e-01   3.6000000e+01
  -1.3587719e+00   2.2242847e-01   3.7000000e+01
  -1.3587925e+00   2.2238903e-01   3.8000000e+01
  -1.3591170e+00   2.2225737e-01   3.9000000e+01
  -1.3590998e+00   2.2213045e-01   4.0000000e+01
  -1.3591080e+00   2.2213079e-01   4.1000000e+01
  -1.3588959e+00   2.2195289e-01   4.2000000e+01
  -1.3592737e+00   2.2163545e-01   4.3000000e+01
  -1.3589504e+00   2.2158456e-01   4.4000000e+01
  -1.3590873e+00   2.2150158e-01   4.5000000e+01
  -1.3591438e+00   2.2145288e-01   4.6000000e+01
  -1.3592724e+00   2.2144742e-01   4.7000000e+01
  -1.3593370e+00   2.2125137e-01   4.8000000e+01
  -1.3591637e+00   2.2105896e-01   4.9000000e+01
  -1.3591344e+00   2.2103895e-01   5.0000000e+01
  -1.3595080e+00   2.2053873e-01   5.1000000e+01
  -1.3595875e+00   2.2045607e-01   5.2000000e+01
  -1.3596219e+00   2.2048702e-01   5.3000000e+01
  -1.3592708e+00   2.2044843e-01   5.4000000e+01
  -1.3595000e+00   2.2060554e-01   5.5000000e+01
  -1.3594151e+00   2.2076048e-01   5.6000000e+01
  -1.3594346e+00   2.2075054e-01   5.7000000e+01
  -1.3594399e+00   2.2090382e-01   5.8000000e+01
  -1.3592589e+00   2.2107093e-01   5.9000000e+01
  -1.3591038e+00   2.2135188e-01   6.0000000e+01
  -1.3592869e+00   2.2201999e-01   6.1000000e+01
  -1.3595057e+00   2.2223576e-01   6.2000000e+01
  -1.3595277e+00   2.2245686e-01   6.3000000e+01
  -1.3596539e+00   2.2266614e-01   6.4000000e+01
  -1.3597369e+00   2.2271252e-01   6.5000000e+01
  -1.3598746e+00   2.2297866e-01   6.6000000e+01
  -1.3600527e+00   2.2303970e-01   6.7000000e+01
  -1.3599855e+00   2.2330815e-01   6.8000000e+01
  -1.3597822e+00   2.2348776e-01   6.9000000e+01
  -1.3598763e+00   2.2345404e-01   7.0000000e+01
  -1.3597575e+00   2.2341693e-01   7.1000000e+01
  -1.3598792e+00   2.2367436e-01   7.2000000e+01
  -1.3598920e+00   2.2377156e-01   7.3000000e+01
  -1.3599902e+00   2.2385079e-01   7.4000000e+01
  -1.3599681e+00   2.2370756e-01   7.5000000e+01
  -1.3600363e+00   2.2363517e-01   7.6000000e+01
  -1.3600267e+00   2.2367506e-01   7.7000000e+01
  -1.3601053e+00   2.2354402e-01   7.8000000e+01
  -1.3602929e+00   2.2342016e-01   7.9000000e+01
  -1.3602585e+00   2.2338920e-01   8.0000000e+01
  -1.3603350e+00   2.2338966e-01   8.1000000e+01
  -1.3605369e+00   2.2324759e-01   8.2000000e+01
  -1.3607336e+00   2.2302474e-01   8.3000000e+01
  -1.3610290e+00   2.2256963e-01   8.4000000e+01
  -1.3613668e+00   2.2244925e-01   8.5000000e+01
  -1.3614602e+00   2.2236179e-01   8.6000000e+01
  -1.3618122e+00   2.2163241e-01   8.7000000e+01
  -1.3621693e+00   2.2120937e-01   8.8000000e+01
  -1.3621881e+00   2.2121820e-01   8.9000000e+01
  -1.3625225e+00   2.2074320e-01   9.0000000e+01
  -1.3629633e+00   2.2057066e-01   9.1000000e+01
  -1.3630049e+00   2.2033068e-01   9.2000000e+01
  -1.3632244e+00   2.1978650e-01   9.3000000e+01
