  -6.2024008e-01   1.5177572e+00   1.0000000e+00
  -6.2090051e-01   1.5174672e+00   2.0000000e+00
  -6.2261835e-01   1.5169094e+00   3.0000000e+00
  -6.2440283e-01   1.5168447e+00   4.0000000e+00
  -6.2476192e-01   1.5165925e+00   5.0000000e+00
  -6.2586225e-01   1.5167973e+00   6.0000000e+00
  -6.2786370e-01   1.5172689e+00   7.0000000e+00
  -6.2841676e-01   1.5177801e+00   8.0000000e+00
  -6.2917292e-01   1.5182848e+00   9.0000000e+00
  -6.2963392e-01   1.5187999e+00   1.0000000e+01
  -6.3004073e-01   1.5196866e+00   1.1000000e+01
  -6.3138731e-01   1.5204485e+00   1.2000000e+01
  -6.3302927e-01   1.5203661e+00   1.3000000e+01
  -6.3401339e-01   1.5202985e+00   1.4000000e+01
  -6.3534064e-01   1.5192319e+00   1.5000000e+01
  -6.3641293e-01   1.5191108e+00   1.6000000e+01
  -6.3730632e-01   1.5192782e+00   1.7000000e+01
  -6.3770492e-01   1.5188793e+00   1.8000000e+01
  -6.3809645e-01   1.5193690e+00   1.9000000e+01
  -6.3837016e-01   1.5200017e+00   2.0000000e+01
  -6.3813772e-01   1.5206400e+00   2.1000000e+01
  -6.3867687e-01   1.5210791e+00   2.2000000e+01
  -6.3854941e-01   1.5217363e+00   2.3000000e+01
  -6.3898776e-01   1.5222917e+00   2.4000000e+01
  -6.3984050e-01   1.5236685e+00   2.5000000e+01
  -6.3992814e-01   1.5240031e+00   2.6000000e+01
  -6.4076611e-01   1.5246828e+00   2.7000000e+01
  -6.4179022e-01   1.5261259e+00   2.8000000e+01
  -6.4201774e-01   1.5265831e+00   2.9000000e+01
  -6.4300628e-01   1.5269287e+00   3.0000000e+01
  -6.4356330e-01   1.5273167e+00   3.1000000e+01
  -6.4348189e-01   1.5276954e+00   3.2000000e+01
  -6.4491923e-01   1.5282448e+00   3.3000000e+01
  -6.4563617e-01   1.5285333e+00   3.4000000e+01
  -6.4571999e-01   1.5287218e+00   3.5000000e+01
  -6.4678390e-01   1.5291787e+00   3.6000000e+01
  -6.4751243e-01   1.5298147e+00   3.7000000e+01
  -6.4756812e-01   1.5300405e+00   3.8000000e+01
  -6.4796378e-01   1.5304894e+00   3.9000000e+01
  -6.4844398e-01   1.5312896e+00   4.0000000e+01
  -6.4856744e-01   1.5312323e+00   4.1000000e+01
  -6.4897584e-01   1.5322685e+00   4.2000000e+01
  -6.4942515e-01   1.5324558e+00   4.3000000e+01
  -6.4938009e-01   1.5329823e+00   4.4000000e+01
  -6.4946614e-01   1.5333749e+00   4.5000000e+01
  -6.4981848e-01   1.5341992e+00   4.6000000e+01
  -6.4981136e-01   1.5346312e+00   4.7000000e+01
  -6.4989277e-01   1.5354643e+00   4.8000000e+01
  -6.4994486e-01   1.5360949e+00   4.9000000e+01
  -6.4995560e-01   1.5360045e+00   5.0000000e+01
  -6.4984374e-01   1.5367813e+00   5.1000000e+01
  -6.5023122e-01   1.5372355e+00   5.2000000e+01
  -6.5036173e-01   1.5376827e+00   5.3000000e+01
  -6.5052888e-01   1.5383603e+00   5.4000000e+01
  -6.5056388e-01   1.5392077e+00   5.5000000e+01
  -6.5049699e-01   1.5395543e+00   5.6000000e+01
  -6.5054190e-01   1.5397796e+00   5.7000000e+01
  -6.5078629e-01   1.5401277e+00   5.8000000e+01
  -6.5075789e-01   1.5403605e+00   5.9000000e+01
  -6.5097485e-01   1.5408147e+00   6.0000000e+01
  -6.5099887e-01   1.5408269e+00   6.1000000e+01
  -6.5142838e-01   1.5409527e+00   6.2000000e+01
  -6.5135786e-01   1.5407702e+00   6.3000000e+01
  -6.5184926e-01   1.5406290e+00   6.4000000e+01
  -6.5208915e-01   1.5405719e+00   6.5000000e+01
  -6.5238621e-01   1.5405038e+00   6.6000000e+01
  -6.5217827e-01   1.5408600e+00   6.7000000e+01
  -6.5225597e-01   1.5404203e+00   6.8000000e+01
  -6.5214569e-01   1.5403956e+00   6.9000000e+01
  -6.5235170e-01   1.5405738e+00   7.0000000e+01
  -6.5204495e-01   1.5404154e+00   7.1000000e+01
  -6.5206164e-01   1.5404934e+00   7.2000000e+01
  -6.5215491e-01   1.5406385e+00   7.3000000e+01
  -6.5213948e-01   1.5406102e+00   7.4000000e+01
  -6.5237928e-01   1.5409305e+00   7.5000000e+01
  -6.5236884e-01   1.5415719e+00   7.6000000e+01
  -6.5229584e-01   1.5419431e+00   7.7000000e+01
  -6.5268116e-01   1.5423808e+00   7.8000000e+01
  -6.5256163e-01   1.5430499e+00   7.9000000e+01
  -6.5254294e-01   1.5433218e+00   8.0000000e+01
  -6.5284406e-01   1.5439566e+00   8.1000000e+01
  -6.5328936e-01   1.5440060e+00   8.2000000e+01
  -6.5322344e-01   1.5444133e+00   8.3000000e+01
  -6.5358239e-01   1.5450151e+00   8.4000000e+01
  -6.5424926e-01   1.5453621e+00   8.5000000e+01
  -6.5429657e-01   1.5453175e+00   8.6000000e+01
  -6.5515909e-01   1.5458284e+00   8.7000000e+01
  -6.5569957e-01   1.5467093e+00   8.8000000e+01
  -6.5568876e-01   1.5468962e+00   8.9000000e+01
  -6.5627120e-01   1.5482008e+00   9.0000000e+01
  -6.5684550e-01   1.5485680e+00   9.1000000e+01
  -6.5765086e-01   1.5491865e+00   9.2000000e+01
