  -2.5981139e+00   1.0057393e+00   1.0000000e+00
  -2.5975758e+00   1.0051247e+00   2.0000000e+00
  -2.5962810e+00   1.0046877e+00   3.0000000e+00
  -2.5941086e+00   1.0033663e+00   4.0000000e+00
  -2.5932681e+00   1.0025259e+00   5.0000000e+00
  -2.5920195e+00   1.0018170e+00   6.0000000e+00
  -2.5896372e+00   1.0000342e+00   7.0000000e+00
  -2.5883739e+00   9.9935229e-01   8.0000000e+00
  -2.5875367e+00   9.9948350e-01   9.0000000e+00
  -2.5867377e+00   9.9879563e-01   1.0000000e+01
  -2.5863925e+00   9.9883919e-01   1.1000000e+01
  -2.5851426e+00   9.9839404e-01   1.2000000e+01
  -2.5843340e+00   9.9840763e-01   1.3000000e+01
  -2.5835649e+00   9.9833199e-01   1.4000000e+01
  -2.5834788e+00   9.9857387e-01   1.5000000e+01
  -2.5828712e+00   9.9860758e-01   1.6000000e+01
  -2.5831604e+00   9.9891309e-01   1.7000000e+01
  -2.5827733e+00   9.9885708e-01   1.8000000e+01
  -2.5825273e+00   9.9922830e-01   1.9000000e+01
  -2.5825807e+00   9.9917872e-01   2.0000000e+01
  -2.5822725e+00   9.9943531e-01   2.1000000e+01
  -2.5825458e+00   9.9965111e-01   2.2000000e+01
  -2.5823593e+00   9.9963739e-01   2.3000000e+01
  -2.5822975e+00   9.9998613e-01   2.4000000e+01
  -2.5830583e+00   1.0005163e+00   2.5000000e+01
  -2.5831081e+00   1.0005082e+00   2.6000000e+01
  -2.5839838e+00   1.0022660e+00   2.7000000e+01
  -2.5853452e+00   1.0028344e+00   2.8000000e+01
  -2.5856774e+00   1.0028650e+00   2.9000000e+01
  -2.5869541e+00   1.0042582e+00   3.0000000e+01
  -2.5885664e+00   1.0050108e+00   3.1000000e+01
  -2.5891319e+00   1.0055464e+00   3.2000000e+01
  -2.5901059e+00   1.0057702e+00   3.3000000e+01
  -2.5906322e+00   1.0076774e+00   3.4000000e+01
  -2.5913507e+00   1.0076642e+00   3.5000000e+01
  -2.5915478e+00   1.0087222e+00   3.6000000e+01
  -2.5912353e+00   1.0092173e+00   3.7000000e+01
  -2.5910425e+00   1.0098748e+00   3.8000000e+01
  -2.5905705e+00   1.0103078e+00   3.9000000e+01
  -2.5904978e+00   1.0109474e+00   4.0000000e+01
  -2.5904213e+00   1.0111428e+00   4.1000000e+01
  -2.5906487e+00   1.0121416e+00   4.2000000e+01
  -2.5908149e+00   1.0124817e+00   4.3000000e+01
  -2.5908412e+00   1.0124833e+00   4.4000000e+01
  -2.5909851e+00   1.0130886e+00   4.5000000e+01
  -2.5914740e+00   1.0143333e+00   4.6000000e+01
  -2.5913657e+00   1.0143436e+00   4.7000000e+01
  -2.5913314e+00   1.0152909e+00   4.8000000e+01
  -2.5913569e+00   1.0155006e+00   4.9000000e+01
  -2.5912929e+00   1.0154858e+00   5.0000000e+01
  -2.5913884e+00   1.0158634e+00   5.1000000e+01
  -2.5912080e+00   1.0159888e+00   5.2000000e+01
  -2.5911373e+00   1.0160290e+00   5.3000000e+01
  -2.5904401e+00   1.0158268e+00   5.4000000e+01
  -2.5894045e+00   1.0156074e+00   5.5000000e+01
  -2.5888961e+00   1.0159604e+00   5.6000000e+01
  -2.5886189e+00   1.0161134e+00   5.7000000e+01
  -2.5887248e+00   1.0159059e+00   5.8000000e+01
  -2.5883989e+00   1.0160116e+00   5.9000000e+01
  -2.5883692e+00   1.0160376e+00   6.0000000e+01
  -2.5882317e+00   1.0167123e+00   6.1000000e+01
  -2.5874866e+00   1.0165850e+00   6.2000000e+01
  -2.5869126e+00   1.0165206e+00   6.3000000e+01
  -2.5865789e+00   1.0154266e+00   6.4000000e+01
  -2.5867843e+00   1.0152028e+00   6.5000000e+01
  -2.5858129e+00   1.0141795e+00   6.6000000e+01
  -2.5855154e+00   1.0130239e+00   6.7000000e+01
  -2.5850391e+00   1.0120716e+00   6.8000000e+01
  -2.5844791e+00   1.0107425e+00   6.9000000e+01
  -2.5841788e+00   1.0086100e+00   7.0000000e+01
  -2.5835236e+00   1.0075557e+00   7.1000000e+01
  -2.5826284e+00   1.0057298e+00   7.2000000e+01
  -2.5812625e+00   1.0034796e+00   7.3000000e+01
  -2.5812916e+00   1.0025185e+00   7.4000000e+01
  -2.5802257e+00   1.0009577e+00   7.5000000e+01
  -2.5785950e+00   9.9853984e-01   7.6000000e+01
  -2.5776846e+00   9.9631156e-01   7.7000000e+01
  -2.5765908e+00   9.9503250e-01   7.8000000e+01
  -2.5754470e+00   9.9362302e-01   7.9000000e+01
  -2.5744401e+00   9.9238531e-01   8.0000000e+01
  -2.5743123e+00   9.9077197e-01   8.1000000e+01
  -2.5729331e+00   9.8917711e-01   8.2000000e+01
  -2.5732124e+00   9.8842523e-01   8.3000000e+01
  -2.5719754e+00   9.8656434e-01   8.4000000e+01
  -2.5708331e+00   9.8511121e-01   8.5000000e+01
  -2.5703863e+00   9.8468031e-01   8.6000000e+01
  -2.5687895e+00   9.8274893e-01   8.7000000e+01
  -2.5682180e+00   9.8150403e-01   8.8000000e+01
  -2.5669875e+00   9.8074205e-01   8.9000000e+01
  -2.5661265e+00   9.7986578e-01   9.0000000e+01
  -2.5644187e+00   9.7907892e-01   9.1000000e+01
  -2.5645789e+00   9.7908270e-01   9.2000000e+01
  -2.5631839e+00   9.7825312e-01   9.3000000e+01
  -2.5627101e+00   9.7756861e-01   9.4000000e+01
  -2.5624679e+00   9.7711935e-01   9.5000000e+01
  -2.5617162e+00   9.7649358e-01   9.6000000e+01
  -2.5617432e+00   9.7506215e-01   9.7000000e+01
  -2.5616699e+00   9.7477241e-01   9.8000000e+01
  -2.5622082e+00   9.7404144e-01   9.9000000e+01
  -2.5623228e+00   9.7337458e-01   1.0000000e+02
  -2.5626701e+00   9.7318963e-01   1.0100000e+02
  -2.5629149e+00   9.7241946e-01   1.0200000e+02
  -2.5631923e+00   9.7099987e-01   1.0300000e+02
  -2.5628253e+00   9.6975914e-01   1.0400000e+02
  -2.5634451e+00   9.6950129e-01   1.0500000e+02
  -2.5637055e+00   9.6790895e-01   1.0600000e+02
  -2.5636143e+00   9.6734109e-01   1.0700000e+02
  -2.5635989e+00   9.6554442e-01   1.0800000e+02
  -2.5632594e+00   9.6409763e-01   1.0900000e+02
  -2.5632113e+00   9.6356003e-01   1.1000000e+02
  -2.5631925e+00   9.6225933e-01   1.1100000e+02
  -2.5635888e+00   9.6042848e-01   1.1200000e+02
  -2.5631674e+00   9.6037089e-01   1.1300000e+02
  -2.5634255e+00   9.5921927e-01   1.1400000e+02
  -2.5642116e+00   9.5803996e-01   1.1500000e+02
  -2.5644439e+00   9.5762944e-01   1.1600000e+02
  -2.5645265e+00   9.5621283e-01   1.1700000e+02
  -2.5645283e+00   9.5475835e-01   1.1800000e+02
  -2.5643403e+00   9.5438181e-01   1.1900000e+02
  -2.5646163e+00   9.5291549e-01   1.2000000e+02
  -2.5644916e+00   9.5122667e-01   1.2100000e+02
  -2.5642336e+00   9.5085722e-01   1.2200000e+02
  -2.5643389e+00   9.4918173e-01   1.2300000e+02
  -2.5635584e+00   9.4810913e-01   1.2400000e+02
  -2.5639670e+00   9.4762569e-01   1.2500000e+02
  -2.5637848e+00   9.4621080e-01   1.2600000e+02
  -2.5637899e+00   9.4549645e-01   1.2700000e+02
  -2.5636918e+00   9.4440224e-01   1.2800000e+02
  -2.5633290e+00   9.4328457e-01   1.2900000e+02
  -2.5638451e+00   9.4222289e-01   1.3000000e+02
  -2.5635608e+00   9.4141444e-01   1.3100000e+02
  -2.5630864e+00   9.3886416e-01   1.3200000e+02
  -2.5624860e+00   9.3695212e-01   1.3300000e+02
  -2.5617235e+00   9.3499493e-01   1.3400000e+02
  -2.5604016e+00   9.3245767e-01   1.3500000e+02
  -2.5594900e+00   9.2980845e-01   1.3600000e+02
  -2.5578364e+00   9.2757953e-01   1.3700000e+02
  -2.5552428e+00   9.2446687e-01   1.3800000e+02
