   1.0932095e-01   1.5029805e+00   3.5100000e+02
   1.0968565e-01   1.5018018e+00   3.5200000e+02
   1.1010374e-01   1.5014946e+00   3.5300000e+02
   1.1044676e-01   1.5003800e+00   3.5400000e+02
   1.1019118e-01   1.4998349e+00   3.5500000e+02
   1.1068419e-01   1.4986377e+00   3.5600000e+02
   1.1080935e-01   1.4976578e+00   3.5700000e+02
   1.1016812e-01   1.4958642e+00   3.5800000e+02
   1.0969113e-01   1.4953633e+00   3.5900000e+02
   1.0997453e-01   1.4929495e+00   3.6000000e+02
   1.1068275e-01   1.4920273e+00   3.6100000e+02
   1.1140635e-01   1.4899348e+00   3.6200000e+02
   1.1299521e-01   1.4887786e+00   3.6300000e+02
   1.1568555e-01   1.4875339e+00   3.6400000e+02
   1.1826286e-01   1.4873698e+00   3.6500000e+02
   1.2150889e-01   1.4852284e+00   3.6600000e+02
   1.2497476e-01   1.4861097e+00   3.6700000e+02
   1.2888335e-01   1.4834632e+00   3.6800000e+02
   1.3351362e-01   1.4835402e+00   3.6900000e+02
   1.3831424e-01   1.4826998e+00   3.7000000e+02
   1.4355123e-01   1.4824829e+00   3.7100000e+02
   1.4854605e-01   1.4819927e+00   3.7200000e+02
   1.5355005e-01   1.4819966e+00   3.7300000e+02
   1.5892540e-01   1.4808725e+00   3.7400000e+02
   1.6464544e-01   1.4812923e+00   3.7500000e+02
   1.6983538e-01   1.4793744e+00   3.7600000e+02
   1.7541374e-01   1.4796110e+00   3.7700000e+02
   1.8061196e-01   1.4789591e+00   3.7800000e+02
   1.8587611e-01   1.4772181e+00   3.7900000e+02
   1.9130750e-01   1.4766133e+00   3.8000000e+02
   1.9651058e-01   1.4754217e+00   3.8100000e+02
   2.0099513e-01   1.4738234e+00   3.8200000e+02
   2.0578295e-01   1.4725409e+00   3.8300000e+02
   2.1025116e-01   1.4700247e+00   3.8400000e+02
   2.1458737e-01   1.4686195e+00   3.8500000e+02
   2.1926303e-01   1.4667084e+00   3.8600000e+02
   2.2258104e-01   1.4641560e+00   3.8700000e+02
   2.2638790e-01   1.4621156e+00   3.8800000e+02
   2.2987721e-01   1.4594864e+00   3.8900000e+02
   2.3245371e-01   1.4570911e+00   3.9000000e+02
   2.3539903e-01   1.4552942e+00   3.9100000e+02
   2.3758700e-01   1.4534566e+00   3.9200000e+02
   2.3839351e-01   1.4511813e+00   3.9300000e+02
   2.3955143e-01   1.4496009e+00   3.9400000e+02
   2.4022834e-01   1.4484822e+00   3.9500000e+02
   2.4024877e-01   1.4463155e+00   3.9600000e+02
   2.3957716e-01   1.4453557e+00   3.9700000e+02
