  -2.2738878e+00  -2.6783268e-01   1.0000000e+00
  -2.2737073e+00  -2.6781662e-01   2.0000000e+00
  -2.2737900e+00  -2.6769124e-01   3.0000000e+00
  -2.2739775e+00  -2.6810532e-01   4.0000000e+00
  -2.2737993e+00  -2.6807827e-01   5.0000000e+00
  -2.2739443e+00  -2.6825095e-01   6.0000000e+00
  -2.2742174e+00  -2.6878507e-01   7.0000000e+00
  -2.2740475e+00  -2.6998523e-01   8.0000000e+00
  -2.2740292e+00  -2.7045226e-01   9.0000000e+00
  -2.2733906e+00  -2.7298757e-01   1.0000000e+01
  -2.2730875e+00  -2.7475663e-01   1.1000000e+01
  -2.2726588e+00  -2.7793451e-01   1.2000000e+01
  -2.2719628e+00  -2.8161734e-01   1.3000000e+01
  -2.2714939e+00  -2.8643058e-01   1.4000000e+01
  -2.2697323e+00  -2.9110725e-01   1.5000000e+01
  -2.2680498e+00  -2.9727625e-01   1.6000000e+01
  -2.2666961e+00  -3.0301752e-01   1.7000000e+01
  -2.2655758e+00  -3.0909527e-01   1.8000000e+01
  -2.2640566e+00  -3.1492352e-01   1.9000000e+01
  -2.2621201e+00  -3.2113568e-01   2.0000000e+01
  -2.2606652e+00  -3.2678179e-01   2.1000000e+01
  -2.2590345e+00  -3.3219317e-01   2.2000000e+01
  -2.2576019e+00  -3.3785764e-01   2.3000000e+01
  -2.2563508e+00  -3.4264890e-01   2.4000000e+01
  -2.2550505e+00  -3.4669947e-01   2.5000000e+01
  -2.2531762e+00  -3.5054367e-01   2.6000000e+01
  -2.2528550e+00  -3.5300097e-01   2.7000000e+01
  -2.2522291e+00  -3.5504730e-01   2.8000000e+01
  -2.2521005e+00  -3.5628727e-01   2.9000000e+01
  -2.2517565e+00  -3.5844243e-01   3.0000000e+01
  -2.2514596e+00  -3.5890708e-01   3.1000000e+01
  -2.2510872e+00  -3.5904657e-01   3.2000000e+01
  -2.2509520e+00  -3.5908067e-01   3.3000000e+01
  -2.2505818e+00  -3.5819957e-01   3.4000000e+01
  -2.2497074e+00  -3.5726278e-01   3.5000000e+01
  -2.2494300e+00  -3.5581958e-01   3.6000000e+01
  -2.2483671e+00  -3.5273587e-01   3.7000000e+01
  -2.2482941e+00  -3.4972599e-01   3.8000000e+01
  -2.2476655e+00  -3.4564186e-01   3.9000000e+01
  -2.2471933e+00  -3.4076754e-01   4.0000000e+01
  -2.2460280e+00  -3.3754331e-01   4.1000000e+01
  -2.2453105e+00  -3.3348455e-01   4.2000000e+01
  -2.2450073e+00  -3.2794042e-01   4.3000000e+01
  -2.2437329e+00  -3.2299396e-01   4.4000000e+01
  -2.2428859e+00  -3.1833745e-01   4.5000000e+01
  -2.2427508e+00  -3.1317920e-01   4.6000000e+01
  -2.2419197e+00  -3.0762844e-01   4.7000000e+01
  -2.2417173e+00  -3.0271287e-01   4.8000000e+01
  -2.2408727e+00  -2.9830578e-01   4.9000000e+01
  -2.2408198e+00  -2.9187557e-01   5.0000000e+01
  -2.2406592e+00  -2.8702767e-01   5.1000000e+01
  -2.2411948e+00  -2.8213338e-01   5.2000000e+01
  -2.2406232e+00  -2.7632571e-01   5.3000000e+01
  -2.2413369e+00  -2.7230111e-01   5.4000000e+01
  -2.2413748e+00  -2.6708509e-01   5.5000000e+01
  -2.2410858e+00  -2.6162355e-01   5.6000000e+01
  -2.2419000e+00  -2.5759048e-01   5.7000000e+01
  -2.2427111e+00  -2.5311049e-01   5.8000000e+01
  -2.2428659e+00  -2.4822654e-01   5.9000000e+01
  -2.2440483e+00  -2.4362283e-01   6.0000000e+01
  -2.2444106e+00  -2.3989067e-01   6.1000000e+01
  -2.2444388e+00  -2.3632478e-01   6.2000000e+01
  -2.2450106e+00  -2.3186365e-01   6.3000000e+01
  -2.2456767e+00  -2.2777556e-01   6.4000000e+01
  -2.2460438e+00  -2.2425053e-01   6.5000000e+01
  -2.2463976e+00  -2.2161988e-01   6.6000000e+01
  -2.2474188e+00  -2.1881192e-01   6.7000000e+01
  -2.2471398e+00  -2.1661090e-01   6.8000000e+01
  -2.2479491e+00  -2.1263531e-01   6.9000000e+01
  -2.2484191e+00  -2.0991363e-01   7.0000000e+01
  -2.2480181e+00  -2.0797022e-01   7.1000000e+01
  -2.2480008e+00  -2.0479874e-01   7.2000000e+01
  -2.2478782e+00  -2.0200417e-01   7.3000000e+01
  -2.2476630e+00  -2.0019373e-01   7.4000000e+01
  -2.2478135e+00  -1.9751278e-01   7.5000000e+01
  -2.2478507e+00  -1.9484381e-01   7.6000000e+01
  -2.2481806e+00  -1.9368287e-01   7.7000000e+01
  -2.2477760e+00  -1.9094153e-01   7.8000000e+01
  -2.2477570e+00  -1.8866420e-01   7.9000000e+01
  -2.2483620e+00  -1.8804718e-01   8.0000000e+01
  -2.2485392e+00  -1.8569243e-01   8.1000000e+01
  -2.2486670e+00  -1.8338022e-01   8.2000000e+01
  -2.2485669e+00  -1.8266697e-01   8.3000000e+01
  -2.2490105e+00  -1.8027604e-01   8.4000000e+01
  -2.2490952e+00  -1.7897620e-01   8.5000000e+01
  -2.2489568e+00  -1.7849041e-01   8.6000000e+01
  -2.2494052e+00  -1.7735815e-01   8.7000000e+01
  -2.2500227e+00  -1.7566704e-01   8.8000000e+01
  -2.2503751e+00  -1.7474508e-01   8.9000000e+01
  -2.2504308e+00  -1.7368871e-01   9.0000000e+01
  -2.2498415e+00  -1.7292937e-01   9.1000000e+01
  -2.2498032e+00  -1.7270996e-01   9.2000000e+01
  -2.2494459e+00  -1.7133246e-01   9.3000000e+01
  -2.2487890e+00  -1.7027029e-01   9.4000000e+01
  -2.2485118e+00  -1.7012438e-01   9.5000000e+01
  -2.2474941e+00  -1.6914805e-01   9.6000000e+01
  -2.2455427e+00  -1.6857395e-01   9.7000000e+01
  -2.2452425e+00  -1.6809919e-01   9.8000000e+01
  -2.2435963e+00  -1.6675747e-01   9.9000000e+01
  -2.2419479e+00  -1.6581093e-01   1.0000000e+02
  -2.2403035e+00  -1.6624272e-01   1.0100000e+02
  -2.2382368e+00  -1.6529688e-01   1.0200000e+02
  -2.2362947e+00  -1.6491073e-01   1.0300000e+02
  -2.2341151e+00  -1.6462259e-01   1.0400000e+02
  -2.2326664e+00  -1.6463374e-01   1.0500000e+02
  -2.2303763e+00  -1.6441206e-01   1.0600000e+02
  -2.2294521e+00  -1.6462870e-01   1.0700000e+02
  -2.2273282e+00  -1.6500327e-01   1.0800000e+02
  -2.2250585e+00  -1.6503420e-01   1.0900000e+02
  -2.2241889e+00  -1.6519178e-01   1.1000000e+02
