   1.1059841e+00   9.1514812e-01   1.0000000e+00
   1.1064547e+00   9.1672442e-01   2.0000000e+00
   1.1072931e+00   9.1714961e-01   3.0000000e+00
   1.1089199e+00   9.1813965e-01   4.0000000e+00
   1.1095313e+00   9.1830874e-01   5.0000000e+00
   1.1104421e+00   9.1865602e-01   6.0000000e+00
   1.1114508e+00   9.1911426e-01   7.0000000e+00
   1.1118876e+00   9.1893356e-01   8.0000000e+00
   1.1121001e+00   9.1961550e-01   9.0000000e+00
   1.1120637e+00   9.1964907e-01   1.0000000e+01
   1.1119083e+00   9.1974842e-01   1.1000000e+01
   1.1119963e+00   9.1988132e-01   1.2000000e+01
   1.1119234e+00   9.2000265e-01   1.3000000e+01
   1.1117894e+00   9.1987380e-01   1.4000000e+01
   1.1116205e+00   9.2025531e-01   1.5000000e+01
   1.1116002e+00   9.2033988e-01   1.6000000e+01
   1.1114329e+00   9.2042062e-01   1.7000000e+01
   1.1112234e+00   9.2035899e-01   1.8000000e+01
   1.1110352e+00   9.2039969e-01   1.9000000e+01
   1.1112185e+00   9.2036997e-01   2.0000000e+01
   1.1111050e+00   9.2032722e-01   2.1000000e+01
   1.1111159e+00   9.1971462e-01   2.2000000e+01
   1.1109473e+00   9.1982248e-01   2.3000000e+01
   1.1104307e+00   9.1931467e-01   2.4000000e+01
   1.1107815e+00   9.1904166e-01   2.5000000e+01
   1.1122425e+00   9.1930250e-01   2.6000000e+01
   1.1129132e+00   9.1890367e-01   2.7000000e+01
   1.1141680e+00   9.1922473e-01   2.8000000e+01
   1.1151255e+00   9.1929981e-01   2.9000000e+01
   1.1165481e+00   9.1949411e-01   3.0000000e+01
   1.1187255e+00   9.1928446e-01   3.1000000e+01
   1.1195665e+00   9.1936296e-01   3.2000000e+01
   1.1209618e+00   9.1949581e-01   3.3000000e+01
   1.1220547e+00   9.1961308e-01   3.4000000e+01
   1.1225141e+00   9.1950219e-01   3.5000000e+01
   1.1235562e+00   9.1868888e-01   3.6000000e+01
   1.1248363e+00   9.1768443e-01   3.7000000e+01
   1.1250723e+00   9.1728471e-01   3.8000000e+01
   1.1260025e+00   9.1635004e-01   3.9000000e+01
   1.1262907e+00   9.1535005e-01   4.0000000e+01
   1.1266484e+00   9.1410422e-01   4.1000000e+01
   1.1278770e+00   9.1265431e-01   4.2000000e+01
   1.1286600e+00   9.1076497e-01   4.3000000e+01
   1.1290063e+00   9.0989614e-01   4.4000000e+01
   1.1306434e+00   9.0801455e-01   4.5000000e+01
   1.1310301e+00   9.0641319e-01   4.6000000e+01
   1.1312269e+00   9.0565713e-01   4.7000000e+01
   1.1317321e+00   9.0475666e-01   4.8000000e+01
   1.1325100e+00   9.0298150e-01   4.9000000e+01
   1.1325973e+00   9.0270810e-01   5.0000000e+01
   1.1333744e+00   9.0164266e-01   5.1000000e+01
   1.1331839e+00   9.0057834e-01   5.2000000e+01
   1.1331832e+00   9.0006375e-01   5.3000000e+01
   1.1325112e+00   8.9921665e-01   5.4000000e+01
   1.1322902e+00   8.9908768e-01   5.5000000e+01
