   4.1343052e-01  -1.1222349e-01   1.0000000e+00
   4.1356930e-01  -1.1208250e-01   2.0000000e+00
   4.1419367e-01  -1.1069054e-01   3.0000000e+00
   4.1431907e-01  -1.0944403e-01   4.0000000e+00
   4.1476585e-01  -1.0864684e-01   5.0000000e+00
   4.1547904e-01  -1.0730363e-01   6.0000000e+00
   4.1496802e-01  -1.0610134e-01   7.0000000e+00
   4.1509412e-01  -1.0559775e-01   8.0000000e+00
   4.1514516e-01  -1.0482760e-01   9.0000000e+00
   4.1518129e-01  -1.0347642e-01   1.0000000e+01
   4.1534344e-01  -1.0314465e-01   1.1000000e+01
   4.1469293e-01  -1.0224043e-01   1.2000000e+01
   4.1422054e-01  -1.0128199e-01   1.3000000e+01
   4.1433160e-01  -1.0075384e-01   1.4000000e+01
   4.1314343e-01  -9.9892423e-02   1.5000000e+01
   4.1256722e-01  -9.8791465e-02   1.6000000e+01
   4.1247169e-01  -9.8502823e-02   1.7000000e+01
   4.1163318e-01  -9.7910762e-02   1.8000000e+01
   4.1092391e-01  -9.6250799e-02   1.9000000e+01
   4.1082161e-01  -9.6137620e-02   2.0000000e+01
   4.0985520e-01  -9.5681665e-02   2.1000000e+01
   4.0867081e-01  -9.4793826e-02   2.2000000e+01
   4.0857271e-01  -9.4710101e-02   2.3000000e+01
   4.0771178e-01  -9.3526129e-02   2.4000000e+01
   4.0614371e-01  -9.2700464e-02   2.5000000e+01
   4.0586015e-01  -9.2654724e-02   2.6000000e+01
   4.0506116e-01  -9.1939128e-02   2.7000000e+01
   4.0355344e-01  -9.0450263e-02   2.8000000e+01
   4.0313848e-01  -8.9872222e-02   2.9000000e+01
   4.0250199e-01  -8.9506468e-02   3.0000000e+01
   4.0099380e-01  -8.9066581e-02   3.1000000e+01
   4.0019415e-01  -8.8369629e-02   3.2000000e+01
   3.9908384e-01  -8.7708419e-02   3.3000000e+01
   3.9837069e-01  -8.6636826e-02   3.4000000e+01
   3.9801263e-01  -8.6518954e-02   3.5000000e+01
   3.9711087e-01  -8.5567765e-02   3.6000000e+01
   3.9606747e-01  -8.4970436e-02   3.7000000e+01
   3.9597881e-01  -8.4849820e-02   3.8000000e+01
   3.9479609e-01  -8.3443040e-02   3.9000000e+01
   3.9389022e-01  -8.2875080e-02   4.0000000e+01
   3.9297540e-01  -8.2676821e-02   4.1000000e+01
   3.9161300e-01  -8.1574508e-02   4.2000000e+01
   3.9002112e-01  -8.0202325e-02   4.3000000e+01
   3.8937297e-01  -7.9865451e-02   4.4000000e+01
   3.8799307e-01  -7.9148500e-02   4.5000000e+01
   3.8653689e-01  -7.7991983e-02   4.6000000e+01
   3.8582445e-01  -7.7801680e-02   4.7000000e+01
   3.8416816e-01  -7.6719869e-02   4.8000000e+01
   3.8343416e-01  -7.5916451e-02   4.9000000e+01
   3.8275250e-01  -7.5551667e-02   5.0000000e+01
   3.8227512e-01  -7.4524048e-02   5.1000000e+01
   3.8207854e-01  -7.3060209e-02   5.2000000e+01
   3.8185872e-01  -7.2678914e-02   5.3000000e+01
   3.8124253e-01  -7.1656523e-02   5.4000000e+01
   3.8141150e-01  -6.9978077e-02   5.5000000e+01
   3.8255924e-01  -6.8976832e-02   5.6000000e+01
   3.8284575e-01  -6.7774162e-02   5.7000000e+01
   3.8388140e-01  -6.6845719e-02   5.8000000e+01
   3.8428493e-01  -6.6132115e-02   5.9000000e+01
   3.8485013e-01  -6.5374258e-02   6.0000000e+01
   3.8542864e-01  -6.4616919e-02   6.1000000e+01
   3.8542619e-01  -6.4611499e-02   6.2000000e+01
   3.8641273e-01  -6.4125679e-02   6.3000000e+01
   3.8785254e-01  -6.4464195e-02   6.4000000e+01
   3.8853625e-01  -6.4432383e-02   6.5000000e+01
   3.9002643e-01  -6.4504004e-02   6.6000000e+01
   3.9141346e-01  -6.4417189e-02   6.7000000e+01
   3.9197170e-01  -6.4734527e-02   6.8000000e+01
   3.9387487e-01  -6.4814327e-02   6.9000000e+01
   3.9598433e-01  -6.4731825e-02   7.0000000e+01
   3.9641101e-01  -6.4660672e-02   7.1000000e+01
   3.9804076e-01  -6.4849572e-02   7.2000000e+01
   3.9962066e-01  -6.5087105e-02   7.3000000e+01
   3.9995575e-01  -6.4834001e-02   7.4000000e+01
   4.0181231e-01  -6.4882698e-02   7.5000000e+01
   4.0324860e-01  -6.5181172e-02   7.6000000e+01
   4.0377355e-01  -6.4983414e-02   7.7000000e+01
   4.0469683e-01  -6.5309733e-02   7.8000000e+01
   4.0556910e-01  -6.5301276e-02   7.9000000e+01
   4.0576457e-01  -6.5348861e-02   8.0000000e+01
   4.0659044e-01  -6.5437092e-02   8.1000000e+01
   4.0751915e-01  -6.5899405e-02   8.2000000e+01
   4.0759189e-01  -6.5742516e-02   8.3000000e+01
   4.0776356e-01  -6.6060721e-02   8.4000000e+01
   4.0775615e-01  -6.6733986e-02   8.5000000e+01
   4.0757206e-01  -6.7011643e-02   8.6000000e+01
   4.0742638e-01  -6.7812610e-02   8.7000000e+01
   4.0653446e-01  -6.9154086e-02   8.8000000e+01
   4.0558405e-01  -6.9665300e-02   8.9000000e+01
   4.0480478e-01  -7.1679405e-02   9.0000000e+01
   4.0402407e-01  -7.3799941e-02   9.1000000e+01
   4.0238105e-01  -7.5466049e-02   9.2000000e+01
   4.0014507e-01  -7.8400100e-02   9.3000000e+01
   3.9824001e-01  -8.0708152e-02   9.4000000e+01
   3.9511780e-01  -8.4155821e-02   9.5000000e+01
