  -6.2923889e-01   1.5385443e+00   2.1700000e+02
  -6.3373036e-01   1.5273733e+00   2.1800000e+02
  -6.3798067e-01   1.5171313e+00   2.1900000e+02
  -6.4255887e-01   1.5073275e+00   2.2000000e+02
  -6.4813661e-01   1.4971967e+00   2.2100000e+02
  -6.5347853e-01   1.4875341e+00   2.2200000e+02
  -6.5941968e-01   1.4789265e+00   2.2300000e+02
  -6.6509612e-01   1.4711305e+00   2.2400000e+02
  -6.7178890e-01   1.4626174e+00   2.2500000e+02
  -6.7733513e-01   1.4555641e+00   2.2600000e+02
  -6.8348356e-01   1.4465959e+00   2.2700000e+02
  -6.8913338e-01   1.4394149e+00   2.2800000e+02
  -6.9440411e-01   1.4301980e+00   2.2900000e+02
  -6.9914931e-01   1.4227660e+00   2.3000000e+02
  -7.0368054e-01   1.4138531e+00   2.3100000e+02
  -7.0766461e-01   1.4064485e+00   2.3200000e+02
  -7.1102788e-01   1.3968591e+00   2.3300000e+02
  -7.1315074e-01   1.3892722e+00   2.3400000e+02
  -7.1530054e-01   1.3809521e+00   2.3500000e+02
  -7.1604361e-01   1.3744056e+00   2.3600000e+02
  -7.1653494e-01   1.3669506e+00   2.3700000e+02
  -7.1617757e-01   1.3607836e+00   2.3800000e+02
  -7.1510176e-01   1.3537732e+00   2.3900000e+02
  -7.1363251e-01   1.3482992e+00   2.4000000e+02
  -7.1117858e-01   1.3418572e+00   2.4100000e+02
  -7.0881814e-01   1.3380379e+00   2.4200000e+02
  -7.0531433e-01   1.3308674e+00   2.4300000e+02
  -7.0115475e-01   1.3267064e+00   2.4400000e+02
  -6.9633702e-01   1.3204572e+00   2.4500000e+02
  -6.9144179e-01   1.3155831e+00   2.4600000e+02
  -6.8516858e-01   1.3092406e+00   2.4700000e+02
  -6.7925677e-01   1.3041436e+00   2.4800000e+02
  -6.7246744e-01   1.2981219e+00   2.4900000e+02
  -6.6548111e-01   1.2923470e+00   2.5000000e+02
  -6.5725118e-01   1.2845072e+00   2.5100000e+02
  -6.4933632e-01   1.2800461e+00   2.5200000e+02
  -6.4129523e-01   1.2729221e+00   2.5300000e+02
  -6.3178297e-01   1.2670732e+00   2.5400000e+02
  -6.2314623e-01   1.2607421e+00   2.5500000e+02
  -6.1276599e-01   1.2548363e+00   2.5600000e+02
  -6.0304821e-01   1.2488010e+00   2.5700000e+02
  -5.9291583e-01   1.2436289e+00   2.5800000e+02
