  -1.2473824e+00   1.5766274e+00   2.0300000e+02
  -1.2411134e+00   1.5706642e+00   2.0400000e+02
  -1.2360760e+00   1.5652334e+00   2.0500000e+02
  -1.2314898e+00   1.5593624e+00   2.0600000e+02
  -1.2275129e+00   1.5537469e+00   2.0700000e+02
  -1.2243236e+00   1.5476078e+00   2.0800000e+02
  -1.2213328e+00   1.5432912e+00   2.0900000e+02
  -1.2184609e+00   1.5387251e+00   2.1000000e+02
  -1.2166530e+00   1.5331335e+00   2.1100000e+02
  -1.2148601e+00   1.5280225e+00   2.1200000e+02
  -1.2129499e+00   1.5222760e+00   2.1300000e+02
  -1.2110592e+00   1.5163028e+00   2.1400000e+02
  -1.2111300e+00   1.5093058e+00   2.1500000e+02
  -1.2104679e+00   1.5029547e+00   2.1600000e+02
  -1.2096251e+00   1.4954935e+00   2.1700000e+02
  -1.2090261e+00   1.4877142e+00   2.1800000e+02
  -1.2086574e+00   1.4792440e+00   2.1900000e+02
  -1.2085149e+00   1.4706374e+00   2.2000000e+02
  -1.2094743e+00   1.4615048e+00   2.2100000e+02
  -1.2097353e+00   1.4512617e+00   2.2200000e+02
  -1.2110518e+00   1.4415768e+00   2.2300000e+02
  -1.2126195e+00   1.4302925e+00   2.2400000e+02
  -1.2130315e+00   1.4183847e+00   2.2500000e+02
  -1.2143704e+00   1.4070173e+00   2.2600000e+02
  -1.2163125e+00   1.3942793e+00   2.2700000e+02
  -1.2170820e+00   1.3823873e+00   2.2800000e+02
  -1.2180512e+00   1.3690547e+00   2.2900000e+02
  -1.2199579e+00   1.3566060e+00   2.3000000e+02
  -1.2208178e+00   1.3428209e+00   2.3100000e+02
  -1.2226770e+00   1.3313439e+00   2.3200000e+02
  -1.2246564e+00   1.3192412e+00   2.3300000e+02
  -1.2258582e+00   1.3084231e+00   2.3400000e+02
  -1.2265470e+00   1.2954075e+00   2.3500000e+02
  -1.2268415e+00   1.2847136e+00   2.3600000e+02
  -1.2260150e+00   1.2728708e+00   2.3700000e+02
  -1.2242007e+00   1.2622999e+00   2.3800000e+02
  -1.2227390e+00   1.2500525e+00   2.3900000e+02
  -1.2205922e+00   1.2401321e+00   2.4000000e+02
  -1.2170181e+00   1.2288001e+00   2.4100000e+02
  -1.2132038e+00   1.2202762e+00   2.4200000e+02
  -1.2085525e+00   1.2089159e+00   2.4300000e+02
  -1.2044328e+00   1.2010771e+00   2.4400000e+02
  -1.1999101e+00   1.1904756e+00   2.4500000e+02
  -1.1945662e+00   1.1838542e+00   2.4600000e+02
  -1.1884881e+00   1.1753822e+00   2.4700000e+02
  -1.1825029e+00   1.1681873e+00   2.4800000e+02
  -1.1761664e+00   1.1614706e+00   2.4900000e+02
  -1.1692170e+00   1.1556330e+00   2.5000000e+02
  -1.1605893e+00   1.1468981e+00   2.5100000e+02
  -1.1528880e+00   1.1423873e+00   2.5200000e+02
  -1.1441266e+00   1.1358080e+00   2.5300000e+02
  -1.1349818e+00   1.1303507e+00   2.5400000e+02
  -1.1262692e+00   1.1250895e+00   2.5500000e+02
