  -2.7670874e+00  -2.1197389e-01   2.0700000e+02
  -2.7486703e+00  -2.1740986e-01   2.0800000e+02
  -2.7297412e+00  -2.2314785e-01   2.0900000e+02
  -2.7133130e+00  -2.3003157e-01   2.1000000e+02
  -2.6982831e+00  -2.3731081e-01   2.1100000e+02
  -2.6830282e+00  -2.4414211e-01   2.1200000e+02
  -2.6677897e+00  -2.5129667e-01   2.1300000e+02
  -2.6529888e+00  -2.5798864e-01   2.1400000e+02
  -2.6370983e+00  -2.6611544e-01   2.1500000e+02
  -2.6225779e+00  -2.7285775e-01   2.1600000e+02
  -2.6073404e+00  -2.7940728e-01   2.1700000e+02
  -2.5899813e+00  -2.8779238e-01   2.1800000e+02
  -2.5723657e+00  -2.9483540e-01   2.1900000e+02
  -2.5528122e+00  -3.0201289e-01   2.2000000e+02
  -2.5328809e+00  -3.0980668e-01   2.2100000e+02
  -2.5139527e+00  -3.1513052e-01   2.2200000e+02
  -2.4943265e+00  -3.2039050e-01   2.2300000e+02
  -2.4745423e+00  -3.2434007e-01   2.2400000e+02
  -2.4539690e+00  -3.2854190e-01   2.2500000e+02
  -2.4328222e+00  -3.3137652e-01   2.2600000e+02
  -2.4107981e+00  -3.3360203e-01   2.2700000e+02
  -2.3893594e+00  -3.3563762e-01   2.2800000e+02
  -2.3676368e+00  -3.3640221e-01   2.2900000e+02
  -2.3475738e+00  -3.3880171e-01   2.3000000e+02
  -2.3270860e+00  -3.4141060e-01   2.3100000e+02
  -2.3083874e+00  -3.4492379e-01   2.3200000e+02
  -2.2906681e+00  -3.5008567e-01   2.3300000e+02
  -2.2731158e+00  -3.5591201e-01   2.3400000e+02
  -2.2570948e+00  -3.6260961e-01   2.3500000e+02
  -2.2401158e+00  -3.7087217e-01   2.3600000e+02
  -2.2254229e+00  -3.7914201e-01   2.3700000e+02
  -2.2109793e+00  -3.8747777e-01   2.3800000e+02
  -2.1970476e+00  -3.9591264e-01   2.3900000e+02
  -2.1823777e+00  -4.0399574e-01   2.4000000e+02
  -2.1681192e+00  -4.1146694e-01   2.4100000e+02
  -2.1528637e+00  -4.1860532e-01   2.4200000e+02
  -2.1384930e+00  -4.2554908e-01   2.4300000e+02
  -2.1232674e+00  -4.3248577e-01   2.4400000e+02
  -2.1079314e+00  -4.3707840e-01   2.4500000e+02
  -2.0921878e+00  -4.4318760e-01   2.4600000e+02
  -2.0779400e+00  -4.4900350e-01   2.4700000e+02
  -2.0633868e+00  -4.5395024e-01   2.4800000e+02
  -2.0512242e+00  -4.5922607e-01   2.4900000e+02
  -2.0388703e+00  -4.6411714e-01   2.5000000e+02
  -2.0279687e+00  -4.6830373e-01   2.5100000e+02
  -2.0177591e+00  -4.7401186e-01   2.5200000e+02
  -2.0094923e+00  -4.7876759e-01   2.5300000e+02
  -2.0014860e+00  -4.8274256e-01   2.5400000e+02
  -1.9956218e+00  -4.8714452e-01   2.5500000e+02
  -1.9879905e+00  -4.8999251e-01   2.5600000e+02
  -1.9825537e+00  -4.9334235e-01   2.5700000e+02
  -1.9774849e+00  -4.9540591e-01   2.5800000e+02
  -1.9725093e+00  -4.9773851e-01   2.5900000e+02
  -1.9672203e+00  -4.9926972e-01   2.6000000e+02
  -1.9629899e+00  -5.0026458e-01   2.6100000e+02
  -1.9586999e+00  -5.0207943e-01   2.6200000e+02
  -1.9544366e+00  -5.0384717e-01   2.6300000e+02
  -1.9498055e+00  -5.0428528e-01   2.6400000e+02
  -1.9449884e+00  -5.0576440e-01   2.6500000e+02
  -1.9403242e+00  -5.0747548e-01   2.6600000e+02
  -1.9364603e+00  -5.0850836e-01   2.6700000e+02
  -1.9327408e+00  -5.0972455e-01   2.6800000e+02
  -1.9279204e+00  -5.1048331e-01   2.6900000e+02
  -1.9230939e+00  -5.1155203e-01   2.7000000e+02
  -1.9196821e+00  -5.1299287e-01   2.7100000e+02
  -1.9152204e+00  -5.1397759e-01   2.7200000e+02
  -1.9103044e+00  -5.1424731e-01   2.7300000e+02
  -1.9056928e+00  -5.1419319e-01   2.7400000e+02
  -1.9005455e+00  -5.1318768e-01   2.7500000e+02
  -1.8951066e+00  -5.1333715e-01   2.7600000e+02
  -1.8894072e+00  -5.1185399e-01   2.7700000e+02
  -1.8834062e+00  -5.1063264e-01   2.7800000e+02
  -1.8782579e+00  -5.0994351e-01   2.7900000e+02
  -1.8732022e+00  -5.0826374e-01   2.8000000e+02
  -1.8684640e+00  -5.0733253e-01   2.8100000e+02
  -1.8638446e+00  -5.0652299e-01   2.8200000e+02
  -1.8591163e+00  -5.0563547e-01   2.8300000e+02
  -1.8546030e+00  -5.0426699e-01   2.8400000e+02
  -1.8503140e+00  -5.0363852e-01   2.8500000e+02
  -1.8460614e+00  -5.0385305e-01   2.8600000e+02
  -1.8407352e+00  -5.0320930e-01   2.8700000e+02
  -1.8351751e+00  -5.0340560e-01   2.8800000e+02
  -1.8296304e+00  -5.0440454e-01   2.8900000e+02
  -1.8237005e+00  -5.0467705e-01   2.9000000e+02
  -1.8173179e+00  -5.0609678e-01   2.9100000e+02
  -1.8115848e+00  -5.0868248e-01   2.9200000e+02
  -1.8064505e+00  -5.1123133e-01   2.9300000e+02
  -1.8011770e+00  -5.1415833e-01   2.9400000e+02
  -1.7968088e+00  -5.1848757e-01   2.9500000e+02
  -1.7923596e+00  -5.2193492e-01   2.9600000e+02
  -1.7887975e+00  -5.2494113e-01   2.9700000e+02
  -1.7847626e+00  -5.2879626e-01   2.9800000e+02
  -1.7805006e+00  -5.3299954e-01   2.9900000e+02
  -1.7757319e+00  -5.3592396e-01   3.0000000e+02
  -1.7704671e+00  -5.3926130e-01   3.0100000e+02
  -1.7648976e+00  -5.4202707e-01   3.0200000e+02
  -1.7593734e+00  -5.4608732e-01   3.0300000e+02
  -1.7529590e+00  -5.4896676e-01   3.0400000e+02
  -1.7470820e+00  -5.5216920e-01   3.0500000e+02
  -1.7409710e+00  -5.5476014e-01   3.0600000e+02
  -1.7343150e+00  -5.5656442e-01   3.0700000e+02
  -1.7273146e+00  -5.5957402e-01   3.0800000e+02
  -1.7207690e+00  -5.6252949e-01   3.0900000e+02
  -1.7138864e+00  -5.6411779e-01   3.1000000e+02
  -1.7060104e+00  -5.6712797e-01   3.1100000e+02
  -1.6984439e+00  -5.6870089e-01   3.1200000e+02
  -1.6914232e+00  -5.7117912e-01   3.1300000e+02
  -1.6846749e+00  -5.7306405e-01   3.1400000e+02
  -1.6776505e+00  -5.7623028e-01   3.1500000e+02
  -1.6702326e+00  -5.7759008e-01   3.1600000e+02
  -1.6625356e+00  -5.7942399e-01   3.1700000e+02
  -1.6570792e+00  -5.8128989e-01   3.1800000e+02
  -1.6504163e+00  -5.8397914e-01   3.1900000e+02
  -1.6425960e+00  -5.8490929e-01   3.2000000e+02
  -1.6358922e+00  -5.8865838e-01   3.2100000e+02
  -1.6292486e+00  -5.8963805e-01   3.2200000e+02
  -1.6221364e+00  -5.9304131e-01   3.2300000e+02
  -1.6165748e+00  -5.9482323e-01   3.2400000e+02
  -1.6115670e+00  -5.9700311e-01   3.2500000e+02
  -1.6064793e+00  -5.9910674e-01   3.2600000e+02
  -1.6017719e+00  -6.0100425e-01   3.2700000e+02
  -1.5974285e+00  -6.0174053e-01   3.2800000e+02
  -1.5943927e+00  -6.0538380e-01   3.2900000e+02
  -1.5910474e+00  -6.0641019e-01   3.3000000e+02
  -1.5879461e+00  -6.0880730e-01   3.3100000e+02
  -1.5859510e+00  -6.0999988e-01   3.3200000e+02
  -1.5839249e+00  -6.1157232e-01   3.3300000e+02
  -1.5823032e+00  -6.1266191e-01   3.3400000e+02
  -1.5807330e+00  -6.1536877e-01   3.3500000e+02
  -1.5787713e+00  -6.1627334e-01   3.3600000e+02
  -1.5767492e+00  -6.1859002e-01   3.3700000e+02
  -1.5759312e+00  -6.1991598e-01   3.3800000e+02
  -1.5734845e+00  -6.2239932e-01   3.3900000e+02
  -1.5720398e+00  -6.2540030e-01   3.4000000e+02
  -1.5706244e+00  -6.2804042e-01   3.4100000e+02
  -1.5685056e+00  -6.3207903e-01   3.4200000e+02
  -1.5665153e+00  -6.3524761e-01   3.4300000e+02
  -1.5655766e+00  -6.3927113e-01   3.4400000e+02
  -1.5645651e+00  -6.4253877e-01   3.4500000e+02
  -1.5637572e+00  -6.4534572e-01   3.4600000e+02
  -1.5631823e+00  -6.4952169e-01   3.4700000e+02
  -1.5627319e+00  -6.5297395e-01   3.4800000e+02
  -1.5628057e+00  -6.5665237e-01   3.4900000e+02
  -1.5624223e+00  -6.5894116e-01   3.5000000e+02
  -1.5629961e+00  -6.6335595e-01   3.5100000e+02
  -1.5633583e+00  -6.6543947e-01   3.5200000e+02
  -1.5635120e+00  -6.6854491e-01   3.5300000e+02
  -1.5639343e+00  -6.7061341e-01   3.5400000e+02
  -1.5639648e+00  -6.7378772e-01   3.5500000e+02
  -1.5635777e+00  -6.7504774e-01   3.5600000e+02
  -1.5633069e+00  -6.7798432e-01   3.5700000e+02
  -1.5636888e+00  -6.7917648e-01   3.5800000e+02
